4.3777,3.6707
4.3777,4.6022
4.3777,4.6057
4.3777,3.9668
4.3777,5.0845
4.3777,4.2563
4.3777,4.6001
4.3777,4.2499
4.3777,4.0768
4.3777,4.2592
4.3777,4.7238
4.3777,3.8355
4.3777,3.8349
4.3777,5.1374
4.3777,4.9214
4.3777,4.982
4.3777,3.4638
4.3777,3.8124
-4.2348,-3.7937
-4.2348,-4.7392
-4.2348,-4.24
-4.2348,-3.5436
-4.2348,-4.7358
-4.6489,-3.9767
-4.6489,-5.1765
-4.6489,-4.2913
-4.6489,-5.1559
-4.6489,-4.24
-4.6489,-4.8236
-4.6489,-4.7358
2.9041,3.8735
2.9041,2.8992
2.9041,3.4702
2.9041,3.3212
1.9473,2.8199
1.9473,2.8186
1.9473,2.1887
1.9473,2.3398
1.9473,2.5531
1.9473,2.856
1.9473,1.9535
5.3786,5.5758
5.3786,5.042
5.3786,6.2615
5.3786,4.7173
5.3786,5.5574
5.3786,4.8393
5.3786,4.5253
5.3786,4.982
3.8735,2.9041
3.8735,4.4554
3.8735,3.4702
3.8735,3.8044
3.8735,4.0966
3.8735,3.3212
-3.9767,-4.6489
-3.9767,-3.7937
-3.9767,-4.2913
-3.9767,-3.4467
-3.9767,-3.4608
-3.9767,-4.24
-3.9767,-3.9093
-3.9767,-3.5876
5.759,5.5338
5.759,5.0845
5.759,5.094
5.759,5.9814
5.759,6.3931
5.759,5.9809
5.759,5.5574
5.759,5.1374
5.759,4.9214
5.759,5.409
2.8199,1.9473
2.8199,3.6707
2.8199,3.2411
2.8199,2.8186
2.8199,3.3053
2.8199,3.1253
2.8199,2.9567
2.8199,2.1887
2.8199,2.3398
2.8199,2.5531
2.8199,2.5193
2.8199,2.856
2.8199,3.3619
2.8199,3.4638
5.5338,5.759
5.5338,5.3269
5.5338,5.0845
5.5338,4.6001
5.5338,5.094
5.5338,4.922
5.5338,5.9814
5.5338,6.3931
5.5338,4.7238
5.5338,5.9809
5.5338,4.7898
5.5338,5.6116
5.5338,5.1374
5.5338,4.9214
5.5338,5.409
-5.1765,-4.6489
-5.1765,-4.2913
-5.1765,-5.1559
-5.1765,-5.5899
-5.1765,-4.8236
-5.1765,-5.8328
-3.7937,-4.2348
-3.7937,-3.9767
-3.7937,-3.0707
-3.7937,-3.4467
-3.7937,-4.24
-3.7937,-3.5436
-3.7937,-3.0525
-3.7937,-4.7358
0.50302,1.0887
0.50302,1.237
0.50302,1.2945
0.50302,0.58759
-6.5557,-6.8804
-6.5557,-5.7198
-6.5557,-7.0593
-6.5557,-6.0506
-6.5557,-6.3663
-6.5557,-5.9328
-6.5557,-7.1362
-6.5557,-5.89
-6.5557,-6.6745
4.4217,3.6319
4.4217,4.0502
4.4217,4.0536
4.4217,5.3269
4.4217,3.5749
4.4217,4.2563
4.4217,4.6001
4.4217,4.2499
4.4217,4.5802
4.4217,5.094
4.4217,4.6617
4.4217,4.922
4.4217,3.8355
4.4217,3.8845
4.4217,4.7898
4.4217,4.2052
4.4217,4.9214
4.4217,5.1447
4.4554,3.8735
4.4554,4.7173
4.4554,3.8044
4.4554,4.9743
4.4554,4.0966
4.4554,4.2501
1.0887,0.50302
1.0887,1.2945
3.6707,4.3777
3.6707,2.8199
3.6707,4.6022
3.6707,3.2411
3.6707,2.8186
3.6707,3.9668
3.6707,3.3053
3.6707,3.1253
3.6707,4.0889
3.6707,3.7073
3.6707,4.2499
3.6707,2.9567
3.6707,4.0768
3.6707,3.4792
3.6707,4.2592
3.6707,3.8355
3.6707,3.8349
3.6707,2.856
3.6707,3.3619
3.6707,3.4638
3.6707,3.8124
-4.9022,-5.7198
-4.9022,-4.5136
-4.9022,-5.1952
-4.9022,-4.3531
-4.9022,-5.2691
-4.9022,-4.7687
-4.9022,-3.9467
-4.9022,-5.2851
-4.9022,-5.3777
-4.9022,-4.9448
-4.2913,-4.6489
-4.2913,-3.9767
-4.2913,-5.1765
-4.2913,-3.4608
-4.2913,-4.24
-4.2913,-3.9093
-4.2913,-3.5876
-4.2913,-4.4464
-4.2913,-3.6748
-4.2913,-4.8236
-1.891,-1.5381
-1.891,-2.3501
-1.891,-2.8324
-7.4216,-7.4314
-7.4216,-7.379
-7.4216,-6.9684
-7.4216,-6.4956
-7.4216,-6.87
-7.4216,-6.8898
-7.4216,-7.9217
-7.4216,-6.5165
-7.4216,-8.1143
-7.4314,-7.4216
-7.4314,-8.0955
-7.4314,-7.0593
-7.4314,-6.9684
-7.4314,-6.87
-7.4314,-6.8241
-7.4314,-7.5409
-7.4314,-7.9217
3.6319,4.4217
3.6319,4.0502
3.6319,3.2411
3.6319,4.0536
3.6319,3.5749
3.6319,4.2563
3.6319,4.6001
3.6319,4.2499
3.6319,2.9567
3.6319,4.0768
3.6319,3.8355
3.6319,3.2308
3.6319,3.3719
3.6319,2.9607
3.6319,3.4638
3.6319,3.8124
-6.8804,-6.5557
-6.8804,-6.0506
-6.8804,-7.1362
-6.8804,-5.89
-6.8804,-7.7373
-1.5381,-1.891
-1.5381,-2.3501
-1.5381,-2.3625
6.1179,5.8405
6.1179,5.3979
6.1179,5.2372
6.1179,6.7028
-4.7488,-4.9364
-4.7488,-5.73
-4.7488,-5.3629
5.5758,5.3786
5.5758,5.042
5.5758,4.7173
5.5758,4.9743
5.5758,4.8393
-8.0955,-7.4314
-8.0955,-8.3846
-8.0955,-8.6685
-8.0955,-7.7255
-8.0955,-7.5409
-8.0955,-7.9217
4.0502,4.4217
4.0502,3.6319
4.0502,4.0536
4.0502,3.5749
4.0502,4.2563
4.0502,4.6001
4.0502,4.2499
4.0502,4.5802
4.0502,4.6617
4.0502,4.922
4.0502,3.8355
4.0502,3.8845
4.0502,4.7898
4.0502,4.2052
4.0502,3.2308
4.0502,3.3719
2.9718,2.4542
-5.7198,-6.5557
-5.7198,-4.9022
-5.7198,-5.8203
-5.7198,-6.0506
-5.7198,-6.3663
-5.7198,-6.3283
-5.7198,-5.9328
-5.7198,-5.1952
-5.7198,-5.7061
-5.7198,-6.6745
-5.7198,-5.2691
-5.7198,-5.2851
-5.7198,-5.3777
-5.7198,-6.1773
4.6022,4.3777
4.6022,3.6707
4.6022,4.6057
4.6022,5.042
4.6022,3.9668
4.6022,5.0845
4.6022,4.0889
4.6022,4.2563
4.6022,4.2499
4.6022,4.0768
4.6022,4.2592
4.6022,4.7238
4.6022,3.8349
4.6022,4.8393
4.6022,5.1374
4.6022,4.5253
4.6022,4.9214
4.6022,4.982
4.6022,3.8124
4.6022,5.409
4.6057,4.3777
4.6057,4.6022
4.6057,5.042
4.6057,3.9668
4.6057,5.0845
4.6057,4.0889
4.6057,4.0768
4.6057,4.2592
4.6057,4.7238
4.6057,3.8349
4.6057,5.5574
4.6057,4.8393
4.6057,4.2501
4.6057,5.1374
4.6057,4.5253
4.6057,4.982
4.6057,5.409
2.2594,2.8226
2.2594,3.2308
2.2594,2.3398
2.2594,2.5193
2.2594,2.9607
5.042,5.3786
5.042,5.5758
5.042,4.6022
5.042,4.6057
5.042,5.0845
5.042,4.0889
5.042,4.7173
5.042,4.2592
5.042,5.5574
5.042,4.8393
5.042,4.2501
5.042,4.5253
5.042,4.982
5.042,5.409
3.2411,2.8199
3.2411,3.6707
3.2411,3.6319
3.2411,2.8186
3.2411,4.0536
3.2411,3.3053
3.2411,3.5749
3.2411,2.9567
3.2411,4.0768
3.2411,3.8355
3.2411,3.2308
3.2411,2.3398
3.2411,2.5193
3.2411,3.3619
3.2411,2.9607
3.2411,3.4638
3.2411,3.8124
-8.3846,-8.0955
-8.3846,-7.7255
-8.3846,-7.7373
-8.3846,-7.5409
2.8186,1.9473
2.8186,2.8199
2.8186,3.6707
2.8186,3.2411
2.8186,3.3053
2.8186,3.1253
2.8186,2.9567
2.8186,2.1887
2.8186,3.4792
2.8186,2.3398
2.8186,2.5531
2.8186,2.5193
2.8186,2.856
2.8186,3.3619
2.8186,2.8344
2.8186,3.4638
-4.5366,-4.9364
-4.5366,-4.5136
-4.5366,-4.0427
-4.5366,-5.1952
-4.5366,-5.242
-4.5366,-4.0421
-4.5366,-4.9448
6.2615,5.3786
6.2615,5.9809
6.2615,5.5574
4.0536,4.4217
4.0536,3.6319
4.0536,4.0502
4.0536,3.2411
4.0536,3.5749
4.0536,4.2563
4.0536,4.6001
4.0536,4.2499
4.0536,4.6617
4.0536,4.922
4.0536,3.8355
4.0536,3.8845
4.0536,4.7898
4.0536,4.2052
4.0536,3.2308
4.0536,3.3719
4.0536,3.4638
4.0536,3.8124
2.0574,1.2945
2.0574,1.9066
5.3269,5.5338
5.3269,4.4217
5.3269,5.8405
5.3269,4.6001
5.3269,5.094
5.3269,4.6617
5.3269,6.1848
5.3269,4.922
5.3269,5.9814
5.3269,4.7898
5.3269,5.6116
5.3269,5.1374
5.3269,4.9214
5.3269,5.1447
-7.0593,-6.5557
-7.0593,-7.4314
-7.0593,-6.3663
-7.0593,-6.87
-7.0593,-6.3283
-7.0593,-7.7255
-7.0593,-7.1362
-7.0593,-6.6745
-7.0593,-6.8241
-7.0593,-7.5409
-7.0593,-6.1773
-3.0707,-3.7937
-3.0707,-3.4467
-3.0707,-3.4608
-3.0707,-2.2325
-3.0707,-2.8833
-3.0707,-3.0525
-3.0707,-2.3625
-4.7392,-4.2348
-4.7392,-5.4858
-4.7392,-4.7358
2.4542,2.9718
2.4542,1.775
