4.5231,4.483
4.5231,3.8433
4.5231,4.8604
4.5231,3.7555
4.5231,4.6857
4.5231,5.1351
4.5231,3.9854
-3.0525,-3.57
-3.0525,-3.6931
-3.0525,-2.6075
-4.9694,-4.3888
-4.9694,-5.3933
-4.9694,-5.3876
-4.9694,-4.7068
-4.9694,-4.383
-4.9694,-4.8595
2.9419,3.2447
2.9419,3.6739
2.2141,2.7864
2.2141,1.7294
2.2141,1.5424
6.1506,6.1568
6.1506,5.7793
6.1506,5.6507
6.1506,6.916
6.1506,6.7004
6.1506,5.2257
6.1506,5.6147
6.1506,6.1697
3.9857,4.4059
3.9857,3.2447
3.9857,4.4791
3.9857,4.611
3.9857,3.9641
3.9857,3.6739
-4.3888,-4.9694
-4.3888,-5.3933
-4.3888,-3.7546
-4.3888,-3.6931
-4.3888,-4.383
-4.3888,-4.8595
-4.3888,-3.8588
-4.3888,-4.2927
6.8859,6.4092
6.8859,6.2992
6.8859,6.0694
6.8859,7.0184
4.2915,4.5712
4.2915,3.4557
4.2915,4.0252
4.2915,4.9882
4.2915,3.9715
4.2915,5.1446
4.2915,4.1086
4.2915,4.5333
4.2915,4.1584
4.2915,4.577
6.4092,6.8859
6.4092,5.7821
6.4092,6.0694
6.4092,5.978
6.4092,7.0184
-5.3933,-4.9694
-5.3933,-4.3888
-5.3933,-5.3876
-5.3933,-5.1283
-5.3933,-4.8595
-5.3933,-6.1031
-3.2528,-3.7546
-3.2528,-3.6931
-3.2528,-3.0856
-3.2528,-2.6075
-3.2528,-3.8588
-3.7627,-4.3674
-3.7627,-4.3774
-3.7627,-4.0208
-3.7627,-4.5298
-3.7627,-3.4863
5.2689,4.9733
5.2689,5.7821
5.2689,5.165
5.2689,4.4132
5.2689,6.0694
5.2689,5.7114
5.2689,5.2645
5.2689,5.0624
5.2689,4.6805
4.4059,3.9857
4.4059,4.4791
4.4059,4.611
4.4059,5.0398
4.4059,3.6739
-0.088583,0.85004
-0.088583,-0.7642
4.5712,4.2915
4.5712,4.0252
4.5712,4.9882
4.5712,3.9715
4.5712,5.1446
4.5712,4.611
4.5712,4.1086
4.5712,5.1096
4.5712,4.5333
4.5712,5.3331
4.5712,4.577
-4.6854,-4.7712
-4.6854,-5.4541
-4.6854,-4.4418
-4.6854,-4.943
-4.6854,-4.0208
-4.6854,-4.5298
-4.6854,-5.3297
-4.6854,-4.9252
-4.6854,-5.2902
-5.3876,-4.9694
-5.3876,-5.3933
-5.3876,-4.7068
-5.3876,-5.4575
-5.3876,-5.9578
-3.5927,-3.7546
-3.5927,-3.0856
-3.5927,-3.0194
-3.5927,-4.0975
-3.5927,-4.383
-3.5927,-4.0206
-6.6785,-6.072
-6.6785,-7.4072
-6.6785,-6.4824
-6.6785,-5.9446
-6.6785,-6.7143
-6.072,-6.6785
-6.072,-5.9137
-6.072,-6.4824
-6.072,-5.9446
-6.072,-5.5347
-6.072,-5.7265
-6.072,-5.3127
-6.072,-6.7143
4.483,4.5231
4.483,4.0501
4.483,5.165
4.483,3.7555
4.483,4.3499
4.483,5.0624
4.483,3.6973
4.483,4.6857
4.483,4.6805
4.483,5.1351
4.483,3.9854
-4.3674,-3.7627
-4.3674,-4.3774
-4.3674,-5.1473
-4.3674,-4.943
-4.3674,-4.7134
-4.3674,-4.7973
-2.0872,-2.6075
-2.0872,-2.3439
2.8838,3.3357
2.8838,2.8092
2.8838,3.6973
2.8838,3.3568
-6.1951,-6.404
-6.1951,-5.4135
-6.1951,-5.3297
-6.1951,-5.783
6.1568,6.1506
6.1568,5.6507
6.1568,6.916
-5.9137,-6.072
-5.9137,-5.7424
-5.9137,-6.691
-5.9137,-5.5347
-5.9137,-6.7143
4.9733,5.2689
4.9733,5.7821
4.9733,4.4132
4.9733,5.2645
4.9733,4.0381
4.9733,5.0624
4.9733,4.6805
4.9733,4.592
1.7433,0.85004
1.7433,1.4682
-4.3774,-3.7627
-4.3774,-4.3674
-4.3774,-5.1473
-4.3774,-4.943
-4.3774,-4.0208
-4.3774,-4.5298
-4.3774,-4.7973
-4.3774,-4.9252
5.6757,5.7793
5.6757,4.9882
5.6757,5.1446
5.6757,5.1096
5.6757,5.7894
5.6757,5.3331
5.6757,5.6147
5.6757,6.1697
5.6757,6.2406
5.7793,6.1506
5.7793,5.6757
5.7793,5.6507
5.7793,4.9882
5.7793,5.1446
5.7793,5.1096
5.7793,6.7004
5.7793,5.2257
5.7793,5.0498
5.7793,5.6147
5.7793,6.1697
5.7793,6.2406
4.0501,4.483
4.0501,3.5535
4.0501,4.4132
4.0501,3.3357
4.0501,4.3499
4.0501,4.0381
4.0501,3.6973
4.0501,4.6805
4.0501,3.9854
5.6507,6.1506
5.6507,6.1568
5.6507,5.7793
5.6507,5.0398
5.6507,5.2257
5.6507,5.0498
5.6507,5.6147
3.8433,4.5231
3.8433,3.7555
3.8433,3.3568
3.8433,3.9854
-5.7424,-5.9137
-5.7424,-6.691
3.4557,4.2915
3.4557,4.0252
3.4557,2.8696
3.4557,2.7864
3.4557,3.5029
3.4557,3.9715
3.4557,4.1086
3.4557,3.3391
3.4557,3.3868
-4.7712,-4.6854
-4.7712,-4.4418
-4.7712,-5.4135
-4.7712,-4.8223
-4.7712,-5.3297
-4.7712,-4.1782
-4.7712,-5.2902
6.916,6.1506
6.916,6.1568
6.916,6.7004
6.2992,6.8859
6.2992,5.5073
6.2992,6.0694
6.2992,5.7114
6.2992,6.2373
0.85004,-0.088583
0.85004,1.7433
0.85004,0.79947
5.7821,6.4092
5.7821,5.2689
5.7821,4.9733
5.7821,6.0694
5.7821,5.7114
5.7821,5.2645
5.7821,5.978
-5.1473,-4.3674
-5.1473,-4.3774
-5.1473,-6.0538
-5.1473,-4.943
-5.1473,-5.9446
-5.1473,-5.5627
-5.1473,-4.7973
-5.1473,-5.7265
-5.1473,-5.3127
-5.1473,-4.9252
-5.1473,-5.4188
-5.9647,-5.1283
-5.9647,-6.1031
-3.57,-3.0525
-3.57,-4.2978
1.4682,1.7433
1.4682,0.97282
1.4682,0.79947
4.8604,4.5231
-3.7546,-4.3888
-3.7546,-3.2528
-3.7546,-3.5927
-3.7546,-3.0856
-3.7546,-3.0194
-3.7546,-4.0975
-3.7546,-4.383
-3.7546,-3.8588
5.6479,6.2373
5.6479,5.1351
-7.4072,-6.6785
-7.4072,-7.0171
-7.4072,-7.6103
-5.4541,-4.6854
-5.4541,-4.943
-5.4541,-5.9194
-5.4541,-4.5298
-5.4541,-5.3297
-5.4541,-5.783
-5.4541,-5.5627
-5.4541,-4.9252
-5.4541,-6.2132
-5.4541,-5.4188
-5.4541,-5.2902
-4.4418,-4.6854
-4.4418,-4.7712
-4.4418,-4.0208
-4.4418,-4.5298
-4.4418,-5.3297
-4.4418,-3.4863
-4.4418,-4.1782
-4.4418,-4.9252
-4.4418,-3.716
-4.4418,-5.2902
4.9976,5.5287
4.9976,5.8628
-5.1283,-5.3933
-5.1283,-5.9647
-5.1283,-4.2978
-5.1283,-4.8595
-5.1283,-5.0479
-5.1283,-4.2927
4.0252,4.2915
4.0252,4.5712
4.0252,3.4557
4.0252,4.9882
4.0252,3.5029
4.0252,3.9715
4.0252,4.611
4.0252,4.1086
4.0252,4.5333
4.0252,3.9641
4.0252,3.3868
2.8696,3.4557
2.8696,2.7864
2.8696,3.5029
2.8696,3.2447
2.8696,3.3868
2.8696,2.3897
6.8732,6.2091
6.8732,7.0184
2.7864,2.2141
2.7864,3.4557
2.7864,2.8696
2.7864,3.3391
2.7864,3.3868
5.5073,6.2992
5.5073,5.165
5.5073,5.7114
5.5073,6.2373
5.5073,5.0624
5.5073,4.6857
5.5073,5.1351
-6.4455,-6.6611
-6.4455,-5.9578
-6.4455,-6.1031
3.5535,4.0501
3.5535,4.4132
3.5535,3.3357
3.5535,4.0381
3.5535,3.6973
4.9882,4.2915
4.9882,4.5712
4.9882,5.6757
4.9882,5.7793
4.9882,4.0252
4.9882,5.1446
4.9882,4.611
4.9882,4.1086
4.9882,5.1096
4.9882,4.5333
4.9882,5.0498
4.9882,5.3331
4.9882,5.6147
4.9882,4.577
-1.0199,-1.1995
-1.0199,-0.42486
-1.0199,-1.0214
-1.0199,-1.8114
5.165,5.2689
5.165,4.483
5.165,5.5073
5.165,5.7114
5.165,4.3499
5.165,5.0624
5.165,4.6857
5.165,4.6805
5.165,5.1351
-3.6931,-3.0525
-3.6931,-4.3888
-3.6931,-3.2528
-3.6931,-4.2978
-3.6931,-3.8588
-3.6931,-4.2927
-6.4824,-6.6785
-6.4824,-6.072
-6.4824,-6.0538
-6.4824,-5.9446
-6.4824,-6.4658
-6.4824,-5.7265
-6.4824,-7.0171
-6.0538,-5.1473
-6.0538,-6.4824
