-0.36896,0.56094
-0.36896,-0.42261
-0.36896,-0.75853
-0.36896,-1.031
-0.36896,0.39707
-0.36896,-0.73684
-0.36896,-0.63802
-0.36896,-0.77764
-0.36896,0.28391
-0.36896,0.083506
-0.36896,-0.081483
-0.36896,0.32944
-0.36896,-0.53335
-0.36896,-1.0051
-0.36896,-0.31073
-0.36896,0.20169
-0.36896,-1.1623
-0.36896,-0.28291
-0.36896,-1.3465
-0.36896,0.025996
-0.36896,-0.96425
-0.36896,-0.10154
-7.5491,-7.1571
-7.5491,-8.0827
-7.5491,-6.8811
-7.5491,-7.8289
-7.5491,-7.3221
-6.6974,-6.3294
-6.6974,-6.5722
-6.6974,-6.0795
-6.6974,-7.153
-6.6974,-6.8811
-6.6974,-6.0067
-6.6974,-7.3221
-2.5592,-1.8886
-2.5592,-2.1253
-2.5592,-2.5484
-2.5592,-1.6343
-2.5592,-1.9119
-0.81894,-0.34414
-0.81894,-0.79795
-0.81894,-0.25469
-0.81894,-0.24345
-0.81894,0.060757
-0.81894,-1.2645
-0.81894,-0.93075
-0.81894,-1.2317
-1.6143,-2.2678
-1.6143,-1.5314
-1.6143,-1.2057
-1.6143,-1.0161
-1.6143,-1.6528
-1.6143,-0.96425
-2.9314,-2.0823
-2.9314,-2.1253
-2.9314,-2.7104
-2.9314,-2.3376
-2.9314,-2.5484
-6.3294,-6.6974
-6.3294,-6.0795
-6.3294,-6.2356
-6.3294,-6.5418
-6.3294,-6.8811
-6.3294,-5.6107
-6.3294,-5.8261
0.0083999,0.25166
0.0083999,0.79151
0.0083999,-0.63802
0.0083999,0.32944
0.0083999,0.6187
0.0083999,0.080629
0.0083999,-0.57365
0.0083999,-0.28291
0.0083999,0.025996
0.0083999,-0.50889
-0.34414,-0.81894
-0.34414,0.084542
-0.34414,-0.79795
-0.34414,-0.77764
-0.34414,-0.25469
-0.34414,-0.24345
-0.34414,0.41362
-0.34414,0.060757
-0.34414,-1.2645
-0.34414,0.36477
-0.34414,-0.93075
-0.34414,-0.50497
-0.34414,-0.17311
0.25166,0.0083999
0.25166,0.56094
0.25166,0.79151
0.25166,-0.63802
0.25166,0.083506
0.25166,0.32944
0.25166,0.96425
0.25166,0.6187
0.25166,0.080629
0.25166,-0.31073
0.25166,0.68122
0.25166,1.1346
0.25166,-0.28291
0.25166,0.025996
0.25166,-0.50889
-6.5722,-6.6974
-6.5722,-6.0795
-6.5722,-7.153
-6.5722,-6.2447
-6.5722,-6.0067
-6.5722,-7.156
-7.1571,-7.5491
-7.1571,-6.2356
-7.1571,-6.5418
-7.1571,-6.8811
-7.1571,-7.1837
-7.1571,-7.8289
-7.1571,-6.7091
8.4048,8.4099
8.4048,7.5666
1.8235,1.279
1.8235,2.4742
1.8235,1.6364
1.8235,2.4004
1.8235,2.0016
1.8235,2.0254
1.8235,1.2356
1.8235,2.3513
0.56094,-0.36896
0.56094,0.25166
0.56094,0.49933
0.56094,0.8984
0.56094,0.39707
0.56094,0.79151
0.56094,0.28391
0.56094,0.083506
0.56094,-0.081483
0.56094,1.1817
0.56094,0.32944
0.56094,0.96425
0.56094,-0.31073
0.56094,0.20169
0.56094,0.68122
0.56094,0.80316
0.56094,0.025996
0.56094,1.3272
0.56094,-0.10154
-2.0823,-2.9314
-2.0823,-1.35
-2.0823,-1.7106
-2.0823,-2.1253
-2.0823,-2.0702
-2.0823,-1.7506
-2.0823,-1.1623
-2.0823,-2.7104
-2.0823,-2.3376
-2.0823,-1.6528
-2.0823,-1.6936
-2.0823,-2.5484
-2.0823,-1.3465
8.8428,7.9546
-0.42261,-0.36896
-0.42261,0.49933
-0.42261,-0.75853
-0.42261,-1.031
-0.42261,0.084542
-0.42261,-0.79795
-0.42261,0.39707
-0.42261,-0.73684
-0.42261,-0.77764
-0.42261,-1.35
-0.42261,0.28391
-0.42261,0.083506
-0.42261,-0.081483
-0.42261,-0.25469
-0.42261,-0.53335
-0.42261,-1.1529
-0.42261,-1.0051
-0.42261,-0.31073
-0.42261,0.20169
-0.42261,-1.1623
-0.42261,-0.50497
-0.42261,-0.17311
-0.42261,-0.10154
1.8966,2.2075
1.8966,2.172
1.8966,2.6818
1.8966,1.5173
1.8966,1.8368
1.8966,1.3446
1.8966,2.3859
1.8966,1.6053
1.8966,2.6499
-6.0795,-6.6974
-6.0795,-6.3294
-6.0795,-6.5722
-6.0795,-6.8811
-6.0795,-5.6107
-6.0795,-5.8261
-6.0795,-5.3717
-6.0795,-6.0067
-6.4136,-7.2258
-6.4136,-6.2811
-6.4136,-5.456
4.0311,3.363
4.0311,4.6826
4.0311,3.6181
4.0311,3.4169
4.0311,3.2148
4.0311,4.1751
4.0311,3.7087
4.0311,4.3898
3.363,4.0311
3.363,3.1885
3.363,2.4742
3.363,3.6181
3.363,3.4169
3.363,3.2148
3.363,2.9598
3.363,2.8973
3.363,3.7087
0.49933,0.56094
0.49933,-0.42261
0.49933,0.8984
0.49933,0.084542
0.49933,0.39707
0.49933,0.89015
0.49933,0.28391
0.49933,0.083506
0.49933,-0.081483
0.49933,1.1817
0.49933,1.4393
0.49933,0.20169
0.49933,0.80316
0.49933,0.41362
0.49933,1.1643
0.49933,0.71636
0.49933,-0.17311
0.49933,-0.10154
1.279,1.8235
1.279,2.0254
1.279,1.2356
1.279,1.7825
-7.2258,-6.4136
-7.2258,-7.1837
-7.2258,-6.2811
2.4273,1.6464
2.4273,1.9994
2.4273,1.9009
3.9109,3.1326
3.9109,3.5785
3.9109,4.3353
3.9109,3.2446
-2.2678,-1.6143
-2.2678,-1.5314
-2.2678,-2.0702
-2.2678,-2.7104
-2.2678,-1.6528
3.1885,3.363
3.1885,2.6489
3.1885,3.6518
3.1885,2.4823
3.1885,2.8973
3.1885,3.7087
0.8984,0.56094
0.8984,0.49933
0.8984,0.39707
0.8984,0.89015
0.8984,0.28391
0.8984,0.083506
0.8984,-0.081483
0.8984,1.1817
0.8984,0.32944
0.8984,1.5796
0.8984,0.96425
0.8984,1.4393
0.8984,0.20169
0.8984,1.5474
0.8984,0.68122
0.8984,0.80316
0.8984,1.6555
0.8984,1.1643
0.8984,1.3272
7.5752,8.2656
7.5752,7.1435
2.2075,1.8966
2.2075,3.161
2.2075,2.5585
2.2075,1.6364
2.2075,2.4004
2.2075,2.9107
2.2075,2.0016
2.2075,2.6818
2.2075,2.8013
2.2075,1.8368
2.2075,2.3859
2.2075,1.6053
2.2075,2.6523
-0.75853,-0.36896
-0.75853,-0.42261
-0.75853,-1.031
-0.75853,-1.5314
-0.75853,-0.73684
-0.75853,-0.63802
-0.75853,-1.35
-0.75853,0.083506
-0.75853,-0.081483
-0.75853,-0.53335
-0.75853,-1.0051
-0.75853,-0.31073
-0.75853,-1.1623
-0.75853,-1.0161
-0.75853,-1.6528
-0.75853,-1.6936
-0.75853,-0.28291
-0.75853,-1.3465
-0.75853,0.025996
-0.75853,-0.96425
-0.75853,-0.50889
-1.031,-0.36896
-1.031,-0.42261
-1.031,-0.75853
-1.031,-1.5314
-1.031,-0.73684
-1.031,-0.63802
-1.031,-0.77764
-1.031,-1.35
-1.031,-1.7106
-1.031,-0.081483
-1.031,-0.53335
-1.031,-1.0051
-1.031,-0.31073
-1.031,-1.1623
-1.031,-1.0161
-1.031,-1.6528
-1.031,-1.6936
-1.031,-1.3465
-1.031,-0.96425
0.64033,1.5362
0.64033,-0.24345
0.64033,0.060757
0.64033,0.93069
0.64033,0.36477
-1.5314,-1.6143
-1.5314,-2.2678
-1.5314,-0.75853
-1.5314,-1.031
-1.5314,-0.63802
-1.5314,-2.0702
-1.5314,-1.0161
-1.5314,-1.6528
-1.5314,-1.6936
-1.5314,-1.3465
-1.5314,-0.96425
0.084542,-0.34414
0.084542,-0.42261
0.084542,0.49933
0.084542,-0.79795
0.084542,0.39707
0.084542,-0.77764
0.084542,0.89015
0.084542,-0.081483
0.084542,-0.25469
0.084542,0.20169
0.084542,0.80316
0.084542,0.41362
0.084542,0.060757
0.084542,0.36477
0.084542,-0.50497
0.084542,0.71636
0.084542,-0.17311
0.084542,-0.10154
2.6489,3.1885
2.6489,3.6518
2.6489,2.4823
2.6489,1.7825
-0.79795,-0.81894
-0.79795,-0.34414
-0.79795,-0.42261
-0.79795,0.084542
-0.79795,-0.73684
-0.79795,-0.77764
-0.79795,-1.3797
-0.79795,-0.25469
-0.79795,-1.1529
-0.79795,-1.1623
-0.79795,-1.2645
-0.79795,-0.93075
-0.79795,-0.50497
-0.79795,-1.6343
-0.79795,-0.17311
3.1326,3.9109
3.1326,3.5785
3.1326,2.172
3.1326,2.6304
3.1326,2.6818
3.1326,3.1153
3.1326,3.2446
3.1326,2.6499
-1.2057,-1.6143
-1.2057,-0.57365
-1.2057,-1.0161
-1.2057,-0.50889
0.39707,-0.36896
0.39707,0.56094
0.39707,-0.42261
0.39707,0.49933
0.39707,0.8984
0.39707,0.084542
0.39707,0.89015
0.39707,0.28391
0.39707,0.083506
0.39707,-0.081483
0.39707,1.1817
0.39707,0.32944
0.39707,-0.53335
0.39707,0.96425
0.39707,-0.31073
0.39707,0.20169
0.39707,0.68122
0.39707,0.80316
0.39707,0.41362
0.39707,1.1643
0.39707,0.025996
0.39707,-0.17311
0.39707,-0.10154
8.2656,7.5752
8.2656,7.8013
0.79151,0.0083999
0.79151,0.25166
0.79151,0.56094
0.79151,1.6464
0.79151,0.083506
0.79151,0.32944
0.79151,1.2365
0.79151,0.96425
0.79151,0.6187
0.79151,1.5474
0.79151,0.68122
0.79151,1.1346
0.79151,0.025996
0.79151,1.3272
2.4742,1.8235
2.4742,3.363
2.4742,2.4004
2.4742,3.2148
2.4742,2.9107
2.4742,2.4823
2.4742,2.0254
2.4742,2.3513
2.4742,2.9598
2.4742,2.8973
2.4742,2.6523
-6.2356,-6.3294
-6.2356,-7.1571
-6.2356,-6.5418
-6.2356,-5.3422
-6.2356,-6.8811
-6.2356,-5.8261
-6.2356,-5.8597
-6.2356,-6.7091
-6.2356,-6.3716
-8.0827,-7.5491
-8.0827,-7.8112
-8.0827,-7.3221
7.1435,7.5752
7.1435,7.8013
-0.73684,-0.36896
-0.73684,-0.42261
-0.73684,-0.75853
-0.73684,-1.031
-0.73684,-0.79795
-0.73684,-0.77764
-0.73684,-1.3797
-0.73684,-1.35
-0.73684,-1.7106
-0.73684,-0.081483
-0.73684,-0.53335
-0.73684,-1.1529
-0.73684,-1.0051
-0.73684,-0.31073
-0.73684,0.20169
-0.73684,-1.1623
-0.73684,-0.50497
-0.73684,-1.3465
-0.73684,-0.17311
-0.73684,-0.10154
-6.5418,-6.3294
-6.5418,-7.1571
-6.5418,-6.2356
-6.5418,-6.8811
-6.5418,-7.1837
-6.5418,-5.8261
-6.5418,-5.8597
-6.5418,-6.7091
-6.5418,-6.3716
-0.63802,-0.36896
-0.63802,0.0083999
-0.63802,0.25166
-0.63802,-0.75853
-0.63802,-1.031
-0.63802,-1.5314
-0.63802,0.083506
-0.63802,0.32944
-0.63802,-0.53335
-0.63802,-1.0051
-0.63802,-0.31073
-0.63802,-0.57365
-0.63802,-1.0161
