4.9496,5.1433
4.9496,4.4018
4.9496,5.2964
4.9496,5.0624
4.9496,4.6901
4.9496,4.4613
4.9496,5.7
4.9496,4.1035
4.9496,4.805
4.9496,5.135
4.9496,4.7374
4.9496,5.5908
4.9496,4.8143
4.9496,4.8428
4.9496,5.2957
4.9496,4.3267
4.9496,4.449
4.9496,5.7044
4.9496,5.197
4.9496,5.5252
4.9496,5.6554
4.9496,3.9762
4.9496,4.3901
-4.241,-3.8046
-4.241,-4.7738
-4.241,-4.2737
-4.241,-3.6531
-4.241,-4.6976
-4.6753,-3.9892
-4.6753,-5.2168
-4.6753,-4.3479
-4.6753,-5.1406
-4.6753,-4.2737
-4.6753,-4.872
-4.6753,-4.6976
3.5503,4.4113
3.5503,3.7099
3.5503,4.229
3.5503,4.0974
3.5503,4.0512
3.5503,3.3688
3.5503,2.8328
2.8066,3.1981
2.8066,3.5909
2.8066,3.5149
2.8066,2.5673
2.8066,2.9976
2.8066,3.3138
2.8066,3.3056
2.8066,2.591
6.3611,6.1065
6.3611,5.7429
6.3611,6.8239
6.3611,6.1288
6.3611,5.498
6.3611,5.6554
4.4113,3.5503
4.4113,4.7339
4.4113,4.229
4.4113,4.8267
4.4113,4.0512
-3.9892,-4.6753
-3.9892,-3.8046
-3.9892,-4.3479
-3.9892,-3.0744
-3.9892,-3.4429
-3.9892,-3.3694
-3.9892,-4.2737
-3.9892,-3.8739
-3.9892,-3.4385
6.3402,5.9779
6.3402,5.8321
6.3402,5.7
6.3402,5.5908
6.3402,6.4524
6.3402,6.9486
6.3402,6.6667
6.3402,6.1288
6.3402,5.7044
6.3402,5.5252
6.3402,6.0429
3.1981,2.8066
3.1981,3.8229
3.1981,3.5909
3.1981,3.5149
3.1981,2.5673
3.1981,3.7732
3.1981,2.9976
3.1981,3.382
3.1981,3.3056
3.1981,3.8204
3.1981,3.9762
5.9779,6.3402
5.9779,5.1433
5.9779,5.8321
5.9779,5.7
5.9779,5.135
5.9779,5.5908
5.9779,5.3577
5.9779,6.4524
5.9779,6.9486
5.9779,5.2957
5.9779,5.4117
5.9779,6.1281
5.9779,5.7044
