4.6719,4.6699
4.6719,4.2577
4.6719,5.1338
4.6719,4.992
4.6719,4.2491
4.6719,4.3751
4.6719,5.4367
4.6719,4.0209
4.6719,4.4304
4.6719,4.8097
4.6719,4.4198
4.6719,5.1156
4.6719,4.6568
4.6719,4.7976
4.6719,5.0844
4.6719,3.9403
4.6719,4.4426
4.6719,5.4927
4.6719,5.1935
4.6719,5.598
4.6719,3.7526
4.6719,4.0924
-4.7843,-5.106
-4.7843,-4.2074
-4.7843,-5.437
-4.7843,-4.0822
-4.7843,-4.6244
-4.7843,-4.4381
-4.7843,-5.323
-5.106,-4.7843
-5.106,-4.5555
-5.106,-5.6023
-5.106,-5.0906
-5.106,-5.7005
-5.106,-4.6244
-5.106,-5.323
4.0313,3.9432
4.0313,4.5194
4.0313,4.5223
4.0313,3.5956
4.0313,3.1854
2.8777,3.0746
2.8777,3.5802
2.8777,2.3721
2.8777,2.71
2.8777,3.5207
2.8777,3.3903
2.8777,2.8446
2.8777,3.5956
6.3731,6.3764
6.3731,5.7647
6.3731,6.8555
6.3731,5.6663
6.3731,6.0727
6.3731,5.778
6.3731,5.598
5.0588,4.5194
5.0588,5.7744
5.0588,5.0807
5.0588,4.5223
-4.5555,-5.106
-4.5555,-5.0906
-4.5555,-4.0822
-4.5555,-3.5627
-4.5555,-4.6244
-4.5555,-4.2227
-4.5555,-3.9395
-4.5555,-4.7283
6.0671,5.5501
6.0671,5.4367
6.0671,6.346
6.0671,5.1156
6.0671,5.7953
6.0671,6.855
6.0671,6.356
6.0671,5.4927
6.0671,5.1935
6.0671,5.8365
3.0746,2.8777
3.0746,3.4647
3.0746,3.5802
3.0746,4.0209
3.0746,3.2756
3.0746,2.3721
3.0746,2.71
3.0746,3.5207
3.0746,2.8264
3.0746,3.3903
3.0746,3.705
3.0746,2.8446
3.0746,3.7526
5.5501,6.0671
5.5501,4.6699
5.5501,5.2614
5.5501,5.4367
5.5501,6.346
5.5501,4.8097
5.5501,5.1156
5.5501,5.7453
5.5501,5.7953
5.5501,5.0844
5.5501,4.9126
5.5501,4.9259
5.5501,5.4927
5.5501,5.1935
5.5501,5.8365
-5.6023,-5.106
-5.6023,-5.0906
-5.6023,-5.7005
-5.6023,-4.7283
-5.6023,-6.095
-5.6023,-5.3491
-5.6023,-6.3492
-4.2074,-4.7843
-4.2074,-3.5636
-4.2074,-4.0822
-4.2074,-4.6244
-4.2074,-4.4381
-4.2074,-3.5533
-0.92647,0.050755
-0.92647,-0.20744
-0.92647,-0.15274
-0.92647,-1.1632
-7.5324,-8.0558
-7.5324,-7.8801
-7.5324,-7.0694
-7.5324,-7.374
-7.5324,-6.8786
-7.5324,-8.0118
-7.5324,-7.011
-7.5324,-7.0512
4.6699,4.6719
4.6699,5.5501
4.6699,3.8128
4.6699,4.1481
4.6699,4.2491
4.6699,5.2614
4.6699,4.4304
4.6699,4.8097
4.6699,4.4198
4.6699,4.1146
4.6699,5.1156
4.6699,4.5211
4.6699,5.0844
4.6699,3.9403
4.6699,4.5661
4.6699,4.9126
4.6699,3.8628
4.6699,4.9259
4.6699,5.4927
4.6699,5.1935
