5.0648,5.1667
5.0648,4.4655
5.0648,5.2678
5.0648,5.1195
5.0648,4.6822
5.0648,4.5301
5.0648,5.7284
5.0648,4.9671
5.0648,5.2047
5.0648,4.8137
5.0648,5.5926
5.0648,4.8361
5.0648,4.7868
5.0648,5.3933
5.0648,4.2944
5.0648,4.4354
5.0648,5.8427
5.0648,5.1964
5.0648,5.6227
5.0648,5.6157
5.0648,4.4755
-3.9311,-3.6054
-3.9311,-4.2835
-3.9311,-4.093
-3.9311,-3.2611
-3.9311,-4.4639
-4.6123,-3.9807
-4.6123,-5.2515
-4.6123,-4.3255
-4.6123,-4.9842
-4.6123,-4.093
-4.6123,-4.9275
-4.6123,-4.4639
3.4654,3.7029
3.4654,4.2427
3.4654,4.1
3.4654,3.9647
3.4654,3.5015
3.4654,2.8354
2.8435,3.3163
2.8435,3.6085
2.8435,3.5418
2.8435,2.6456
2.8435,3.3808
2.8435,3.4278
2.8435,2.8655
6.2956,6.0688
6.2956,5.7226
6.2956,6.8372
6.2956,5.3959
6.2956,6.0934
6.2956,5.4733
6.2956,5.6157
4.4432,4.7122
4.4432,4.2427
4.4432,5.4045
4.4432,4.791
4.4432,3.9647
-3.9807,-4.6123
-3.9807,-3.6054
-3.9807,-4.3255
-3.9807,-3.4381
-3.9807,-4.093
-3.9807,-3.9751
-3.9807,-3.5984
-3.9807,-4.9275
6.3668,5.9569
6.3668,5.9575
6.3668,5.7284
6.3668,5.5926
6.3668,6.5052
6.3668,6.9909
6.3668,6.6294
6.3668,5.8427
6.3668,5.6227
6.3668,6.0942
3.3163,2.8435
3.3163,3.8774
3.3163,3.6085
3.3163,4.1165
3.3163,3.5418
3.3163,2.6456
3.3163,3.8979
3.3163,2.963
3.3163,3.3808
3.3163,3.3997
3.3163,3.4278
3.3163,3.9835
3.3163,4.0226
5.9569,6.3668
5.9569,5.1667
5.9569,5.9575
5.9569,5.7284
5.9569,4.9671
5.9569,5.2047
5.9569,5.5926
5.9569,5.4161
5.9569,6.5052
5.9569,5.3933
5.9569,5.5463
5.9569,6.0302
5.9569,5.8427
5.9569,5.6227
5.9569,6.0942
-5.2515,-4.6123
-5.2515,-4.9842
-5.2515,-5.7109
-5.2515,-4.9275
-5.2515,-5.7962
-3.6054,-3.9311
-3.6054,-3.9807
-3.6054,-2.7722
-3.6054,-3.4381
-3.6054,-4.093
-3.6054,-3.2611
-3.6054,-2.8924
-3.6054,-4.4639
-1.9272,-1.0619
-1.9272,-1.5855
-6.9914,-7.2641
-6.9914,-7.3256
-6.9914,-6.6303
-6.9914,-6.7796
-6.9914,-6.5256
-6.9914,-7.6477
-6.9914,-6.396
-6.9914,-7.1272
5.1667,5.0648
5.1667,5.9569
5.1667,4.3862
5.1667,4.9252
5.1667,4.6822
5.1667,5.9575
5.1667,4.9671
5.1667,5.2047
5.1667,4.8137
5.1667,4.8926
5.1667,5.5926
5.1667,5.1613
5.1667,5.4161
5.1667,5.3933
5.1667,4.2944
5.1667,5.5463
5.1667,4.6696
5.1667,5.6227
5.1667,5.5134
5.1667,4.4755
4.7122,4.4432
4.7122,4.6806
4.7122,4.4574
4.7122,4.2427
4.7122,5.3959
4.7122,4.1
4.7122,4.4354
4.7122,5.4045
4.7122,4.791
4.7122,5.4733
4.7122,4.9795
4.7122,3.9647
4.7122,5.1964
1.4176,1.819
1.4176,0.66497
4.4655,5.0648
4.4655,4.3862
4.4655,5.2678
4.4655,5.1195
4.4655,3.8774
4.4655,3.6085
4.4655,4.6822
4.4655,4.5301
4.4655,4.1165
4.4655,4.6806
4.4655,4.9671
4.4655,5.2047
4.4655,4.8137
4.4655,3.5418
4.4655,4.8361
4.4655,3.9941
4.4655,4.7868
4.4655,5.3933
4.4655,4.2944
4.4655,4.4354
4.4655,3.9835
4.4655,4.0226
4.4655,4.4755
-5.3282,-6.0842
-5.3282,-6.0664
-5.3282,-4.8159
-5.3282,-4.7896
-5.3282,-5.7381
-5.3282,-5.3504
-5.3282,-5.5369
-5.3282,-5.9276
-5.3282,-5.142
-4.3255,-4.6123
-4.3255,-3.9807
-4.3255,-4.093
-4.3255,-3.9751
-4.3255,-3.5984
-4.3255,-4.6098
-4.3255,-4.9275
-1.3594,-2.365
-1.3594,-1.8396
-1.3594,-2.1
-7.8487,-7.8193
-7.8487,-7.6404
-7.8487,-7.469
-7.8487,-7.0869
-7.8487,-7.2005
-7.8487,-8.2585
-7.8487,-8.5443
-7.8193,-7.8487
-7.8193,-8.3383
-7.8193,-7.469
-7.8193,-6.8641
-7.8193,-7.0869
-7.8193,-7.9571
-7.8193,-7.1272
-7.8193,-7.2067
-7.8193,-7.6798
-7.8193,-8.2585
4.3862,5.1667
