3.9592,3.689
3.9592,3.4658
3.9592,4.3463
3.9592,4.2832
3.9592,4.5067
3.9592,3.4237
-4.6658,-4.3494
-4.6658,-5.0649
-4.6658,-4.9838
-4.6658,-4.0251
-4.6658,-4.5022
-4.6658,-5.3896
-5.3875,-4.7831
-5.3875,-6.0228
-5.3875,-5.0888
-5.3875,-5.2453
-5.3875,-5.6307
-5.3875,-4.9838
-5.3875,-5.671
-5.3875,-4.5022
2.3018,3.1683
2.3018,2.8339
2.3018,2.8332
2.3018,2.3681
2.4598,3.2275
2.4598,2.9329
2.4598,3.146
2.4598,2.5544
2.4598,2.0113
5.0757,4.5315
5.0757,4.6496
5.0757,5.7702
5.0757,5.2254
5.0757,4.236
3.1683,2.3018
3.1683,3.6571
3.1683,4.023
3.1683,3.3226
3.1683,3.9433
3.1683,3.4358
3.1683,2.8332
-4.7831,-5.3875
-4.7831,-4.3494
-4.7831,-5.0888
-4.7831,-5.2453
-4.7831,-4.1066
-4.7831,-5.6307
-4.7831,-4.9838
-4.7831,-4.4202
-4.7831,-3.9029
-4.7831,-4.5022
6.5635,6.3237
6.5635,5.798
3.7573,4.2146
3.7573,3.2275
3.7573,3.7065
3.7573,3.2908
3.7573,3.8721
3.7573,3.7137
3.7573,2.9329
3.7573,4.524
3.7573,4.2026
3.7573,3.7315
3.7573,4.0821
3.7573,3.146
3.7573,4.5983
3.7573,4.3468
6.3237,6.5635
6.3237,5.6968
6.3237,5.798
6.3237,6.087
6.3237,6.8682
-6.0228,-5.3875
-6.0228,-5.2453
-6.0228,-5.6307
-6.0228,-6.4049
-6.0228,-5.671
-6.0228,-6.391
-4.3494,-4.6658
-4.3494,-4.7831
-4.3494,-4.1066
-4.3494,-4.9838
-4.3494,-3.5396
-4.3494,-4.0251
-4.3494,-3.5954
-4.3494,-4.5022
-5.1182,-4.5517
-5.1182,-5.0125
-5.1182,-5.7971
-5.1182,-5.4667
-5.1182,-5.3142
-5.1182,-4.4976
-5.1182,-5.498
-5.1182,-5.9027
-5.1182,-5.8826
5.211,4.948
5.211,5.6144
5.211,5.6968
5.211,4.6652
5.211,4.8224
5.211,5.798
5.211,5.0106
5.211,5.178
5.211,4.6049
3.6571,3.1683
3.6571,4.5315
3.6571,4.023
3.6571,3.3226
3.6571,3.9433
3.6571,3.4358
3.6571,4.236
3.6571,2.8332
0.26691,0.64735
0.26691,-0.46002
4.2146,3.7573
4.2146,4.9748
4.2146,4.5807
4.2146,3.2275
4.2146,3.7065
4.2146,3.2908
4.2146,3.8721
4.2146,4.8977
4.2146,3.7137
4.2146,4.524
4.2146,4.2026
4.2146,3.7315
4.2146,4.5983
4.2146,4.3468
-5.6287,-5.0125
-5.6287,-6.609
-5.6287,-5.9864
-5.6287,-5.4667
-5.6287,-5.0418
-5.6287,-6.222
-5.6287,-5.3051
-5.6287,-5.8268
-5.6287,-6.269
-5.6287,-4.6702
-5.6287,-5.8826
-5.6287,-6.2267
-5.0888,-5.3875
-5.0888,-4.7831
-5.0888,-5.2453
-5.0888,-4.3765
-5.0888,-4.6873
-5.0888,-4.4202
-5.0888,-5.3507
-5.0888,-5.671
-5.0888,-4.5022
-2.6968,-2.7457
-2.6968,-3.5015
-2.6968,-3.3463
-7.1661,-6.5954
-7.1661,-7.7201
-7.1661,-6.9711
-7.1661,-6.3356
-7.1661,-6.7058
-7.1661,-7.2948
-7.1661,-7.4096
-6.5954,-7.1661
-6.5954,-6.113
-6.5954,-6.9711
-6.5954,-6.3356
-6.5954,-6.389
-6.5954,-5.9027
-6.5954,-6.7058
-6.5954,-6.2998
-6.5954,-7.2948
3.689,3.9592
3.689,3.2939
3.689,4.6652
3.689,4.2832
3.689,3.8734
3.689,4.1331
3.689,3.0278
3.689,3.4237
-4.5517,-5.1182
-4.5517,-5.3142
-4.5517,-4.4976
-4.5517,-4.8973
-2.7457,-2.6968
-2.7457,-3.5396
-2.7457,-3.5015
5.0564,5.3363
5.0564,4.7062
5.0564,5.8828
-7.4246,-6.609
-7.4246,-7.7363
-7.4246,-7.0309
-7.4246,-7.928
-7.4246,-6.8045
-7.4246,-7.2862
-7.4246,-6.9318
4.5315,5.0757
4.5315,3.6571
4.5315,4.6496
4.5315,4.023
4.5315,3.9433
4.5315,4.236
-6.113,-6.5954
-6.113,-5.6758
-6.113,-6.3356
-6.113,-6.5407
-6.113,-5.5377
-6.113,-5.9027
-6.113,-6.7058
4.948,5.211
4.948,5.6144
4.948,4.6652
4.948,4.2832
4.948,5.798
4.948,5.0106
4.948,5.178
4.948,4.6049
4.948,4.1331
0.75874,0.64735
0.75874,-0.097555
-5.0125,-5.1182
