2.0939,2.4966
2.0939,1.3446
2.0939,1.3989
2.0939,2.6611
2.0939,2.6048
2.0939,2.8596
2.0939,3.0094
2.0939,2.1128
2.0939,1.8747
-6.1547,-5.6534
-6.1547,-6.8413
-6.1547,-5.661
-6.1547,-6.436
-6.1547,-5.3715
-6.1547,-6.2297
-5.2058,-5.0385
-5.2058,-5.1791
-5.2058,-4.5509
-5.2058,-4.8704
-5.2058,-5.7154
-5.2058,-5.661
-5.2058,-4.6203
-5.2058,-5.3715
-5.2228,-5.5774
-5.2228,-4.6372
-5.2228,-5.0675
-5.2228,-4.6074
-2.6907,-2.979
-2.6907,-3.3412
-2.6907,-2.3145
-2.6907,-3.3859
-5.0692,-5.3969
-5.0692,-4.6162
-5.0692,-5.2472
-5.0692,-4.4703
-5.0692,-4.8522
-5.0692,-4.1424
-5.5774,-5.2228
-5.5774,-5.3623
-5.5774,-4.9603
-5.5774,-5.8552
-5.5774,-4.7996
-5.5774,-5.0675
-5.0385,-5.2058
-5.0385,-5.6534
-5.0385,-4.5509
-5.0385,-4.8704
-5.0385,-5.0597
-5.0385,-4.2381
-5.0385,-5.661
-5.0385,-4.5125
-5.0385,-4.6927
-5.0385,-5.3715
3.4684,4.078
3.4684,3.4482
-3.1055,-3.1862
-3.1055,-2.979
-3.1055,-3.3894
-3.1055,-3.6819
-3.1055,-3.7428
-3.1055,-2.653
-3.1055,-3.3412
-3.1055,-3.6389
-3.1055,-3.919
-3.1055,-2.3145
-3.1055,-3.0584
-3.1055,-2.7142
4.078,3.4684
4.078,3.8912
4.078,3.4482
4.078,4.4886
4.078,4.6529
-5.1791,-5.2058
-5.1791,-4.8704
-5.1791,-5.7154
-5.1791,-4.7024
-5.1791,-4.6203
-5.1791,-5.6809
-5.6534,-6.1547
-5.6534,-5.0385
-5.6534,-5.0597
-5.6534,-5.661
-5.6534,-5.2333
-5.6534,-6.436
-5.6534,-5.672
-5.6534,-4.6927
-5.6534,-5.3715
9.142,8.1667
9.142,8.4465
9.142,9.5391
3.2108,2.6859
3.2108,3.8322
3.2108,3.1668
3.2108,3.6813
3.2108,2.5337
3.2108,3.524
3.2108,2.9439
3.2108,3.9556
3.2108,3.4131
3.2703,3.4531
3.2703,2.7376
3.2703,3.8912
3.2703,2.6611
3.2703,3.8824
3.2703,3.4482
3.2703,2.9059
3.2703,3.7535
3.2703,3.1612
-5.3623,-5.5774
-5.3623,-5.3969
-5.3623,-4.9603
-5.3623,-5.8552
-5.3623,-4.7996
-5.3623,-4.8522
-5.3623,-4.4711
-5.3623,-5.0675
8.3132,7.4154
8.3132,8.1667
-3.1862,-3.1055
-3.1862,-3.8523
-3.1862,-2.979
-3.1862,-3.3894
-3.1862,-3.7428
-3.1862,-2.8208
-3.1862,-2.653
-3.1862,-3.3135
-3.1862,-3.6389
-3.1862,-3.919
-3.1862,-3.0584
-3.1862,-4.0338
-3.1862,-2.7142
4.6552,3.8322
4.6552,4.3184
4.6552,3.6813
4.6552,4.8141
4.6552,4.253
4.6552,4.9927
4.6552,5.2237
4.6552,4.4542
4.6552,3.9556
4.6552,4.645
-4.5509,-5.2058
-4.5509,-5.0385
-4.5509,-4.8704
-4.5509,-4.2381
-4.5509,-3.939
-4.5509,-4.5125
-4.5509,-4.0927
-4.5509,-4.6203
-4.5509,-4.6927
-4.5509,-5.3715
-4.1382,-4.9063
-4.1382,-4.5242
-4.1382,-4.1046
-4.1382,-3.175
2.4691,2.5039
2.4691,2.8884
2.4691,3.0119
2.4691,2.8394
2.4691,1.9649
2.4691,3.1635
2.4691,1.8027
2.5039,2.4691
2.5039,1.9335
2.5039,3.0119
2.5039,2.8394
2.5039,3.1394
2.5039,2.5864
2.5039,1.9649
2.5039,3.1635
2.4966,2.0939
2.4966,3.0913
2.4966,2.6048
2.4966,2.8596
2.4966,3.0094
2.4966,2.4261
2.4966,1.8747
2.6859,3.2108
2.6859,2.5337
2.6859,3.524
2.6859,2.9439
2.6859,1.7911
-4.9063,-4.1382
-4.9063,-5.2333
-4.9063,-4.5242
5.3657,4.8272
5.3657,4.6786
5.3657,5.5416
4.9409,4.5757
4.9409,5.6242
4.9409,4.0936
4.9409,4.9688
4.9409,4.0893
4.9409,4.48
-5.3969,-5.0692
-5.3969,-5.3623
-5.3969,-4.6162
-5.3969,-4.9603
-5.3969,-5.8552
-5.3969,-4.8522
1.9335,2.5039
1.9335,1.2991
1.9335,2.8394
1.9335,1.2298
1.9335,2.0096
1.9335,2.5864
1.9335,1.9649
3.4531,3.2703
3.4531,2.6611
3.4531,2.6048
3.4531,3.8824
3.4531,2.9059
3.4531,3.7535
3.4531,3.5194
3.4531,3.6521
3.4531,3.1612
3.4531,4.05
3.4531,2.8596
3.4531,3.0094
3.4531,4.355
6.4385,6.8973
3.8322,3.2108
3.8322,4.6552
3.8322,3.1668
3.8322,4.3184
3.8322,3.6813
3.8322,4.8141
3.8322,4.253
3.8322,3.524
3.8322,2.9439
3.8322,4.4542
3.8322,3.9556
-3.6616,-3.8523
-3.6616,-2.8208
-3.6616,-3.3135
-3.6616,-3.6389
-3.6616,-3.1891
-3.6616,-4.4703
-3.6616,-3.0584
-3.6616,-3.4863
-3.6616,-4.0338
-3.6616,-4.1424
-3.6616,-3.9196
-3.8523,-3.1862
-3.8523,-3.6616
-3.8523,-4.6162
-3.8523,-3.7428
-3.8523,-3.3135
-3.8523,-4.261
-3.8523,-3.6389
-3.8523,-3.1891
-3.8523,-3.919
-3.8523,-4.4703
-3.8523,-4.4711
-3.8523,-3.0584
-3.8523,-4.0338
-3.8523,-4.1424
-3.8523,-3.9196
3.0913,2.4966
3.0913,3.229
3.0913,3.6839
3.0913,3.5194
3.0913,3.6521
3.0913,2.8596
3.0913,3.0094
3.0913,2.4261
-4.6162,-5.0692
-4.6162,-5.3969
-4.6162,-3.8523
-4.6162,-4.9603
-4.6162,-4.261
-4.6162,-4.4703
-4.6162,-4.8522
-4.6162,-4.4711
-4.6162,-4.0338
-4.6162,-4.1424
1.4708,2.4261
1.4708,1.8747
1.2991,1.9335
1.2991,1.2298
1.2991,2.0096
-2.979,-2.6907
-2.979,-3.1055
-2.979,-3.1862
-2.979,-3.3894
-2.979,-3.6819
-2.979,-2.653
-2.979,-3.3412
-2.979,-2.3145
-2.979,-3.3859
5.8233,4.9927
5.8233,5.2237
5.8233,5.5767
-5.2472,-5.0692
-5.2472,-4.4472
-5.2472,-4.4703
2.7376,3.2703
2.7376,2.6611
2.7376,3.4482
2.7376,2.9059
2.7376,2.1213
7.4154,8.3132
7.4154,7.4973
3.8912,4.078
3.8912,3.2703
3.8912,3.8824
3.8912,3.4482
3.8912,2.9059
3.8912,3.7535
3.8912,4.4886
3.8912,4.344
3.1668,3.2108
3.1668,3.8322
3.1668,3.6813
3.1668,2.8394
3.1668,3.7439
3.1668,2.5337
3.1668,3.9198
3.1668,2.9439
3.1668,3.1394
3.1668,2.5864
3.1668,3.9556
3.1668,3.4131
-4.8704,-5.2058
-4.8704,-5.0385
-4.8704,-5.1791
-4.8704,-4.5509
-4.8704,-5.7154
-4.8704,-4.2381
-4.8704,-5.661
-4.8704,-4.5125
-4.8704,-4.0927
-4.8704,-4.6203
-4.8704,-5.3715
-6.8413,-6.1547
-6.8413,-6.436
-6.8413,-6.2297
6.8973,6.4385
6.8973,7.6395
6.8973,7.4973
1.3446,2.0939
1.3446,1.3989
1.3446,1.8747
-5.0597,-5.0385
-5.0597,-5.6534
-5.0597,-4.2381
-5.0597,-5.2333
-5.0597,-4.5125
-5.0597,-4.5242
-5.0597,-5.672
-5.0597,-4.6927
-5.0597,-5.3715
1.3989,2.0939
1.3989,1.3446
1.3989,2.1213
1.3989,2.1128
2.8884,2.4691
2.8884,3.0119
2.8884,3.5185
2.8884,3.1635
4.2307,4.3184
4.2307,3.5697
4.2307,3.7439
4.2307,4.9688
4.2307,3.7595
4.2307,3.9198
4.2307,4.0893
4.2307,3.9556
4.2307,4.48
4.2307,3.4131
4.2307,4.645
4.3184,4.6552
4.3184,3.8322
4.3184,4.2307
4.3184,3.6813
4.3184,3.7439
4.3184,4.253
4.3184,4.9927
4.3184,4.9688
4.3184,5.2237
4.3184,3.9198
4.3184,3.9556
4.3184,4.48
4.3184,3.4131
4.3184,4.645
4.8272,5.3657
4.8272,4.6786
4.8272,3.8824
4.8272,4.9621
4.8272,4.344
4.8272,5.5416
4.8272,4.355
-5.7154,-5.2058
-5.7154,-5.1791
-5.7154,-4.8704
-5.7154,-5.661
-5.7154,-6.4307
-5.7154,-6.2297
-5.7154,-5.6809
-3.3894,-3.1055
-3.3894,-3.1862
-3.3894,-2.979
-3.3894,-3.6819
-3.3894,-3.7428
-3.3894,-4.2792
-3.3894,-2.653
-3.3894,-3.3412
-3.3894,-3.6389
-3.3894,-3.919
-3.3894,-4.0303
-4.0522,-3.6819
-4.0522,-4.2792
-4.0522,-3.3412
-4.0522,-4.6372
-4.0522,-3.3859
-4.0522,-4.0303
-4.0522,-3.5891
-4.0522,-4.6074
-4.0522,-4.2199
5.2329,4.9621
5.2329,4.4886
5.2329,4.6529
-3.6819,-3.1055
-3.6819,-2.979
-3.6819,-3.3894
-3.6819,-4.0522
-3.6819,-3.7428
-3.6819,-4.2792
-3.6819,-3.3412
-3.6819,-4.6372
-3.6819,-4.4302
-3.6819,-3.919
-3.6819,-3.3859
-3.6819,-4.0303
2.6611,2.0939
2.6611,3.2703
2.6611,3.4531
2.6611,2.7376
2.6611,2.6048
2.6611,2.9059
2.6611,2.1213
2.6611,3.1612
2.6611,3.0094
2.6611,2.1128
-4.2381,-5.0385
-4.2381,-4.5509
-4.2381,-4.8704
-4.2381,-5.0597
-4.2381,-3.4158
-4.2381,-3.939
-4.2381,-4.5125
-4.2381,-3.8094
-4.2381,-4.0927
-4.2381,-4.1046
-4.2381,-4.6927
4.6786,5.3657
4.6786,4.8272
4.6786,3.8824
4.6786,4.5299
4.6786,4.05
4.6786,4.355
-3.7428,-3.1055
-3.7428,-3.1862
-3.7428,-3.8523
-3.7428,-3.3894
-3.7428,-3.6819
-3.7428,-4.2792
-3.7428,-3.3135
-3.7428,-4.261
-3.7428,-4.4302
-3.7428,-3.6389
-3.7428,-3.919
-3.7428,-4.4711
-3.7428,-4.0303
-3.7428,-3.0584
-3.7428,-4.0338
1.7576,2.6926
1.7576,2.2493
1.7576,1.234
1.7576,1.8182
2.6048,2.0939
2.6048,2.4966
2.6048,3.4531
2.6048,2.6611
2.6048,2.9059
2.6048,3.5194
2.6048,3.1612
2.6048,2.8596
2.6048,3.0094
2.6048,2.1128
-5.661,-6.1547
-5.661,-5.2058
-5.661,-5.0385
-5.661,-5.6534
-5.661,-4.8704
-5.661,-5.7154
-5.661,-5.3715
-5.661,-6.2297
3.0119,2.4691
3.0119,2.5039
3.0119,2.8884
3.0119,3.5697
3.0119,2.8394
3.0119,3.7595
3.0119,3.1394
3.0119,3.5185
3.0119,3.4131
3.0119,3.1635
3.5697,4.2307
3.5697,3.0119
3.5697,2.8394
3.5697,3.7439
3.5697,3.7595
3.5697,3.9198
3.5697,4.0893
3.5697,3.1394
3.5697,3.5185
3.5697,4.48
3.5697,3.4131
3.5697,3.1635
-2.5813,-2.8208
-2.5813,-3.1891
-2.5813,-2.1028
-2.5813,-3.4863
-3.8574,-4.0927
-3.8574,-4.7024
-3.8574,-4.6203
-5.2333,-5.6534
