4.3159,3.7244
4.3159,3.9363
4.3159,4.8357
4.3159,4.9983
4.3159,4.591
4.3159,4.1893
4.3159,4.136
4.3159,4.9143
4.3159,3.7766
-4.3705,-4.1003
-4.3705,-4.8069
-4.3705,-4.6862
-4.3705,-3.7902
-4.3705,-4.3275
-4.3705,-5.0702
-5.0563,-4.4644
-5.0563,-5.6966
-5.0563,-4.8931
-5.0563,-5.1788
-5.0563,-5.394
-5.0563,-4.588
-5.0563,-4.6862
-5.0563,-5.441
-5.0563,-4.3275
-5.0563,-5.0702
2.2471,3.0094
2.2471,2.8265
2.2471,3.0635
2.2471,2.2477
2.2471,1.8751
2.6819,3.3738
2.6819,3.0726
2.6819,2.787
2.6819,3.3924
2.6819,2.3738
5.1606,4.633
5.1606,4.6802
5.1606,5.8726
5.1606,5.4665
5.1606,4.2796
5.1606,5.0094
3.0094,2.2471
3.0094,3.6128
3.0094,2.8265
3.0094,3.8711
3.0094,3.4748
3.0094,3.0635
-4.4644,-5.0563
-4.4644,-4.1003
-4.4644,-4.8931
-4.4644,-5.1788
-4.4644,-3.8451
-4.4644,-4.588
-4.4644,-4.6862
-4.4644,-4.1638
-4.4644,-3.8165
-4.4644,-4.3275
6.7629,6.0039
6.7629,6.0722
6.7629,5.81
6.7629,6.5681
3.7555,4.174
3.7555,3.3738
3.7555,3.5596
3.7555,3.0726
3.7555,3.8824
3.7555,3.9945
3.7555,2.787
3.7555,4.309
3.7555,3.8332
3.7555,3.3924
3.7555,4.6588
3.7555,4.528
6.0039,6.7629
6.0039,5.4524
6.0039,6.1406
6.0039,5.81
6.0039,5.4976
6.0039,5.3001
6.0039,6.5681
-5.6966,-5.0563
-5.6966,-4.8931
-5.6966,-5.1788
-5.6966,-5.394
-5.6966,-6.1624
-5.6966,-5.441
-5.6966,-6.187
-4.1003,-4.3705
-4.1003,-4.4644
-4.1003,-3.8451
-4.1003,-4.6862
-4.1003,-3.7902
-4.1003,-3.3377
-4.1003,-3.8165
-4.1003,-4.3275
-1.6042,-0.90189
-1.6042,-1.0604
-5.2783,-4.8608
-5.2783,-5.2189
-5.2783,-5.9215
-5.2783,-5.6405
-5.2783,-5.5834
-5.2783,-4.6486
-5.2783,-5.6561
