3.1879,3.0657
3.1879,2.6012
3.1879,3.4788
3.1879,3.5232
3.1879,3.8194
3.1879,2.8416
-3.2692,-3.1561
-3.2692,-3.622
-3.2692,-3.3556
-3.2692,-3.7523
-3.2692,-2.5311
-3.2692,-3.8839
-4.3354,-3.8341
-4.3354,-4.8669
-4.3354,-4.3328
-4.3354,-3.622
-4.3354,-4.4218
-4.3354,-3.7523
-4.3354,-4.8814
-4.3354,-3.8839
2.0343,2.843
2.0343,2.3786
2.0343,2.7565
2.0343,2.5241
2.0343,1.9051
2.0343,1.5293
1.696,2.565
1.696,2.238
1.696,2.251
1.696,2.1036
1.696,2.359
1.696,1.2899
4.8698,4.6114
4.8698,4.2974
4.8698,5.5387
4.8698,5.0072
4.8698,3.9196
4.8698,4.5265
2.843,2.0343
2.843,3.4026
2.843,2.7565
2.843,3.1808
2.843,3.2474
2.843,2.5241
-3.8341,-4.3354
-3.8341,-3.1561
-3.8341,-4.3328
-3.8341,-3.622
-3.8341,-3.236
-3.8341,-3.9892
-3.8341,-3.7523
-3.8341,-4.2649
-3.8341,-3.6549
-3.8341,-3.2304
5.9327,6.3066
5.9327,5.1168
5.9327,5.5773
3.1808,3.5712
3.1808,2.565
3.1808,3.0857
3.1808,2.7302
3.1808,3.3703
3.1808,4.1
3.1808,2.9314
3.1808,2.238
3.1808,4.0323
3.1808,3.2861
3.1808,2.9801
3.1808,2.251
3.1808,3.5279
6.3066,5.9327
6.3066,5.8766
6.3066,5.5773
6.3066,6.333
6.3066,6.9436
-4.8669,-4.3354
-4.8669,-4.4218
-4.8669,-5.5157
-4.8669,-4.8814
-4.8669,-5.1901
-3.1561,-3.2692
-3.1561,-3.8341
-3.1561,-3.622
-3.1561,-3.236
-3.1561,-3.7523
-3.1561,-2.7313
-3.1561,-2.5311
-3.1561,-2.5343
-3.1561,-3.8839
1.0675,1.855
1.0675,0.51067
-6.0447,-5.7895
-6.0447,-5.602
-6.0447,-6.8875
-6.0447,-6.5044
-6.0447,-5.9801
-6.0447,-6.4504
-6.0447,-5.1958
-6.0447,-6.4495
-6.0447,-6.3687
5.0344,5.1168
5.0344,5.8766
5.0344,4.2755
5.0344,5.0006
5.0344,5.5773
5.0344,4.7336
5.0344,5.3515
5.0344,4.2817
5.0344,4.6564
3.4026,2.843
3.4026,3.8654
3.4026,3.1808
3.4026,3.8516
3.4026,3.2474
3.4026,3.9196
2.0113,1.855
2.0113,1.3538
3.5712,3.1808
3.5712,4.4285
3.5712,4.033
3.5712,3.0857
3.5712,3.3703
3.5712,4.1
3.5712,2.9314
3.5712,4.0323
3.5712,3.724
3.5712,3.2861
3.5712,4.2905
3.5712,3.5279
-5.8607,-5.602
-5.8607,-6.3313
-5.8607,-6.5943
-5.8607,-6.5044
-5.8607,-5.1872
-5.8607,-5.9801
-5.8607,-6.0919
-5.8607,-5.3932
-5.8607,-6.3687
-5.8607,-6.4621
-4.3328,-4.3354
-4.3328,-3.8341
-4.3328,-3.622
-4.3328,-3.9892
-4.3328,-3.7523
-4.3328,-4.2649
-4.3328,-3.6549
-4.3328,-4.7852
-4.3328,-4.8814
-2.2914,-2.7808
-8.1822,-7.71
-8.1822,-8.6884
-8.1822,-7.8553
-8.1822,-7.3906
-8.1822,-7.5943
-8.1822,-7.3099
-8.1822,-8.1678
-8.1822,-8.2584
-8.1822,-8.8172
-7.71,-8.1822
-7.71,-7.5581
-7.71,-6.8875
-7.71,-7.8553
-7.71,-7.3906
-7.71,-7.5943
-7.71,-7.3099
-7.71,-7.1151
-7.71,-8.1678
3.0657,3.1879
3.0657,3.3482
3.0657,3.5232
3.0657,2.6156
3.0657,3.7131
3.0657,2.3711
3.0657,2.8416
-5.7895,-6.0447
-5.7895,-6.4504
-5.7895,-5.1958
-5.7895,-6.4495
-5.7895,-6.2861
-2.0899,-2.7313
-2.0899,-2.8355
-2.0899,-2.7808
5.9819,6.0416
5.9819,5.4817
5.9819,6.6944
-7.4102,-7.9606
-7.4102,-6.5376
-7.4102,-7.0071
-7.4102,-6.9242
-7.4102,-7.5057
4.6114,4.8698
4.6114,4.2974
4.6114,3.8654
4.6114,3.8516
4.6114,3.9196
-7.5581,-7.71
-7.5581,-7.2485
-7.5581,-7.3906
-7.5581,-8.151
-7.5581,-6.9111
-7.5581,-7.1151
-7.5581,-8.1678
4.0855,4.2755
4.0855,3.5232
4.0855,4.7336
4.0855,4.4985
4.0855,3.7131
4.0855,3.8194
1.4018,1.7153
1.4018,0.5847
-5.602,-6.0447
-5.602,-5.8607
-5.602,-6.5044
-5.602,-5.9801
-5.602,-5.1958
-5.602,-6.4495
-5.602,-5.3932
-5.602,-6.3687
4.4285,3.5712
4.4285,4.033
4.4285,4.1
4.4285,4.0323
4.4285,3.724
4.4285,4.7302
4.4285,5.0072
4.4285,4.2905
4.4285,4.0107
4.4285,4.5265
4.4285,5.0322
4.033,3.5712
4.033,4.4285
4.033,4.2974
4.033,3.3703
4.033,3.2132
4.033,4.0323
4.033,3.724
4.033,3.2861
4.033,3.9196
4.033,3.688
4.033,4.2905
4.033,4.0107
4.033,4.5265
3.3482,3.0657
3.3482,3.3064
3.3482,4.2817
3.3482,3.9236
3.3482,2.6156
3.3482,3.7131
4.2974,4.8698
4.2974,4.6114
4.2974,4.033
4.2974,3.8654
4.2974,5.0072
4.2974,3.9196
4.2974,3.688
4.2974,4.0107
4.2974,4.5265
2.0077,2.6012
2.0077,2.3711
2.0077,2.8416
-7.2485,-7.5581
-7.2485,-8.151
-7.2485,-6.9111
-7.2485,-6.2861
2.565,1.696
2.565,3.1808
2.565,3.0857
2.565,2.7302
2.565,3.3703
2.565,2.9314
2.565,2.238
2.565,2.9281
2.565,3.2861
2.565,2.251
2.565,2.1036
2.565,2.359
-6.3313,-5.8607
-6.3313,-7.1116
-6.3313,-6.5943
-6.3313,-6.5376
-6.3313,-6.0919
-6.3313,-7.0071
-6.3313,-6.9242
-6.3313,-5.6101
-6.3313,-6.4621
5.5387,4.8698
5.5387,5.6749
5.5387,5.0072
5.1168,5.9327
5.1168,5.0344
5.1168,5.5773
5.1168,4.7336
5.1168,4.4985
1.7153,1.4018
1.7153,1.0634
5.8766,6.3066
5.8766,5.0344
5.8766,5.5773
5.8766,6.3591
5.8766,5.3515
5.8766,6.333
5.8766,5.7765
-6.8875,-6.0447
-6.8875,-7.71
-6.8875,-6.5044
-6.8875,-7.3906
-6.8875,-7.0164
-6.8875,-6.9111
-6.8875,-7.5943
-6.8875,-6.4504
-6.8875,-6.4495
-6.8875,-7.3099
-6.8875,-7.1151
-6.8875,-6.3687
-6.8875,-6.9044
-3.622,-3.2692
-3.622,-4.3354
-3.622,-3.8341
-3.622,-3.1561
-3.622,-4.3328
-3.622,-3.236
-3.622,-3.9892
-3.622,-3.7523
-3.622,-3.6549
-3.622,-3.8839
-3.3556,-3.2692
-3.3556,-4.1773
-3.3556,-3.8839
0.5847,1.4018
0.5847,-0.027369
0.5847,1.0634
2.6012,3.1879
2.6012,2.0077
2.6012,3.4788
2.6012,2.8416
-3.236,-3.8341
-3.236,-3.1561
-3.236,-3.622
-3.236,-3.9892
-3.236,-3.7523
-3.236,-2.7313
-3.236,-3.6549
-3.236,-2.8355
-3.236,-2.5343
-3.236,-3.2304
3.4788,3.1879
3.4788,2.6012
3.4788,3.8194
-8.6884,-8.1822
-8.6884,-7.8553
-8.6884,-8.782
-8.6884,-8.2584
-8.6884,-8.8172
-7.1116,-6.3313
-7.1116,-6.5943
-7.1116,-7.6632
-7.1116,-7.0164
-7.1116,-7.0071
-7.1116,-7.5943
-7.1116,-6.9242
-7.1116,-7.2035
-7.1116,-7.9819
-7.1116,-6.3687
-7.1116,-7.5057
-7.1116,-6.9044
-7.1116,-6.4621
-6.5943,-5.8607
-6.5943,-6.3313
-6.5943,-7.1116
-6.5943,-6.5044
-6.5943,-7.0164
-6.5943,-5.9801
-6.5943,-6.0919
-6.5943,-6.9242
-6.5943,-7.2035
-6.5943,-6.3687
-6.5943,-6.9044
-6.5943,-6.4621
6.0416,5.9819
6.0416,5.4817
6.0416,6.3591
6.0416,5.7765
6.0416,6.6944
6.0416,5.3658
-4.4218,-4.3354
-4.4218,-4.8669
-4.4218,-3.7523
-4.4218,-4.1773
-4.4218,-3.8839
-4.4218,-5.1901
3.0857,3.1808
3.0857,3.5712
3.0857,2.565
3.0857,2.7302
3.0857,3.3703
3.0857,3.2132
3.0857,2.9314
3.0857,2.238
3.0857,4.0323
3.0857,2.9281
3.0857,3.724
3.0857,3.2861
3.0857,2.359
3.0857,3.5279
2.3786,2.0343
2.3786,2.7302
2.3786,3.2132
2.3786,2.7565
2.3786,2.9281
2.3786,3.1808
2.3786,3.2861
2.3786,2.1036
2.3786,2.359
2.3786,2.5241
2.3786,1.9051
2.3786,1.5293
7.0403,6.3591
7.0403,6.333
7.0403,6.9436
7.0403,7.764
7.0403,6.6944
2.7302,3.1808
2.7302,2.565
2.7302,3.0857
2.7302,2.3786
2.7302,3.3703
2.7302,3.2132
2.7302,2.238
2.7302,2.7565
2.7302,2.9281
2.7302,3.724
2.7302,3.2861
2.7302,2.1036
2.7302,2.359
4.2755,5.0344
4.2755,4.0855
4.2755,3.5232
4.2755,4.7336
4.2755,4.2817
4.2755,4.6564
4.2755,3.9236
4.2755,3.7131
-3.9892,-3.8341
-3.9892,-4.3328
-3.9892,-3.622
-3.9892,-3.236
-3.9892,-4.2649
-3.9892,-3.6549
-3.9892,-3.7806
-3.9892,-4.7852
-3.9892,-3.2304
5.4817,5.9819
5.4817,6.0416
5.4817,4.9622
5.4817,4.8585
5.4817,5.7765
5.4817,5.3658
3.3703,3.1808
3.3703,3.5712
3.3703,4.033
3.3703,2.565
3.3703,3.0857
3.3703,2.7302
3.3703,3.2132
3.3703,4.0323
3.3703,2.9281
3.3703,3.724
3.3703,3.2861
3.3703,3.688
3.3703,4.0107
3.3703,3.5279
-1.6777,-0.98156
-1.6777,-1.0936
-1.6777,-2.2335
-1.6777,-1.8824
3.5232,3.1879
3.5232,3.0657
3.5232,4.0855
3.5232,4.2755
3.5232,3.7131
3.5232,3.8194
3.5232,2.8416
-3.7523,-3.2692
-3.7523,-4.3354
-3.7523,-3.8341
-3.7523,-3.1561
-3.7523,-4.3328
-3.7523,-3.622
-3.7523,-3.236
-3.7523,-4.4218
-3.7523,-3.8839
-7.8553,-8.1822
-7.8553,-7.71
-7.8553,-8.6884
-7.8553,-7.6632
-7.8553,-7.3906
-7.8553,-7.0164
-7.8553,-7.5943
-7.8553,-7.2035
-7.8553,-7.9819
-7.8553,-7.3099
-7.8553,-6.9044
-7.8553,-8.2584
-7.6632,-7.1116
-7.6632,-7.8553
-7.6632,-8.254
-7.6632,-7.0164
-7.6632,-7.5943
-7.6632,-7.2035
-7.6632,-7.9819
-7.6632,-7.3099
-7.6632,-7.5057
-7.6632,-6.9044
-7.6632,-8.2584
4.6916,4.1
4.6916,4.7302
4.6916,3.9043
4.6916,4.2905
4.6916,5.4077
-5.4322,-4.7852
-5.4322,-5.5157
-5.4322,-4.8814
-2.7313,-3.1561
-2.7313,-2.0899
-2.7313,-3.236
-2.7313,-3.6549
-2.7313,-2.8355
-2.7313,-2.5343
-2.7313,-3.2304
-7.9606,-7.4102
-7.9606,-8.254
-7.9606,-7.0071
-7.9606,-7.9819
-7.9606,-7.5057
3.2132,4.033
3.2132,3.0857
3.2132,2.3786
3.2132,2.7302
3.2132,3.3703
3.2132,2.7565
3.2132,2.9281
3.2132,3.1808
3.2132,3.724
3.2132,3.2861
3.2132,3.2474
3.2132,3.9196
3.2132,3.688
3.2132,2.359
3.2132,2.5241
3.2132,4.0107
4.1,3.1808
4.1,3.5712
4.1,4.4285
4.1,4.6916
4.1,4.0323
4.1,4.7302
4.1,3.9043
4.1,4.2905
4.1,3.5279
5.0006,5.0344
5.0006,5.3515
5.0006,4.4483
5.0006,4.2817
5.0006,4.6564
5.0006,4.8585
5.0006,5.7765
5.0006,5.3658
5.5773,5.9327
5.5773,6.3066
5.5773,5.0344
5.5773,5.1168
