1.4815,1.5942
1.4815,0.77789
1.4815,1.8825
1.4815,1.3392
1.4815,2.106
-6.086,-5.5692
-6.086,-5.5391
-6.086,-5.2668
-6.086,-6.7335
-6.086,-5.5928
-6.086,-6.1441
-6.086,-6.1602
-5.5692,-6.086
-5.5692,-5.0215
-5.5692,-5.5263
-5.5692,-4.9876
-5.5692,-5.2668
-5.5692,-6.0714
-5.5692,-5.5928
-5.5692,-4.9834
-5.5692,-6.1602
-4.052,-4.6724
-4.052,-3.4707
-4.052,-3.8137
-4.052,-4.2554
-4.052,-3.5779
-4.052,-3.1649
-2.2466,-2.4742
-2.2466,-2.3744
-2.2466,-1.7908
-2.2466,-2.8235
-2.2466,-3.0683
-2.2466,-2.6833
-2.2466,-3.1649
-4.3091,-4.8882
-4.3091,-4.129
-4.3091,-4.4236
-4.3091,-3.7814
-4.3091,-3.6157
-4.3091,-3.5665
-4.6724,-4.052
-4.6724,-4.9323
-4.6724,-3.8137
-4.6724,-3.9829
-4.6724,-4.3287
-4.6724,-4.2554
-5.0215,-5.5692
-5.0215,-5.5391
-5.0215,-4.9876
-5.0215,-5.2668
-5.0215,-4.9939
-5.0215,-4.1043
-5.0215,-5.5928
-5.0215,-4.4681
-5.0215,-4.5777
-5.0215,-4.4568
-5.0215,-4.3672
2.1612,2.8225
2.1612,2.0794
2.1612,2.7826
-2.2397,-2.5154
-2.2397,-2.4742
-2.2397,-2.6487
-2.2397,-3.0225
-2.2397,-2.8958
-2.2397,-2.2721
-2.2397,-1.9947
-2.2397,-2.3744
-2.2397,-2.7912
-2.2397,-3.1753
-2.2397,-1.3897
-2.2397,-1.7908
-2.2397,-1.9855
2.8225,2.1612
2.8225,3.3241
2.8225,2.7826
2.8225,3.5092
2.8225,2.8577
-5.5263,-5.5692
-5.5263,-4.9876
-5.5263,-6.0714
-5.5263,-5.2759
-5.5263,-4.9834
-5.5263,-6.1602
-5.5263,-6.2568
-5.5391,-6.086
-5.5391,-5.0215
-5.5391,-5.2668
-5.5391,-4.9939
-5.5391,-5.5928
-5.5391,-4.7197
-5.5391,-6.1441
-5.5391,-5.2582
-8.766,-8.9719
-8.766,-9.7261
1.9092,1.2816
1.9092,2.383
1.9092,2.0001
1.9092,2.3263
1.9092,2.6113
1.9092,1.4895
1.9092,1.9889
1.9092,1.9511
1.9092,2.7433
2.6807,2.0794
2.6807,2.3958
2.6807,2.7826
2.6807,3.2316
2.6807,2.7977
2.6807,3.1728
-4.9323,-4.6724
-4.9323,-4.5138
-4.9323,-3.9829
-4.9323,-5.1895
-4.9323,-4.3287
-4.9323,-4.2554
-9.908,-9.7225
-2.5154,-2.2397
-2.5154,-3.0491
-2.5154,-3.3586
-2.5154,-2.4742
-2.5154,-2.6487
-2.5154,-2.8958
-2.5154,-2.2721
-2.5154,-1.9947
-2.5154,-2.7912
-2.5154,-3.2386
-2.5154,-3.1753
-2.5154,-2.465
-2.5154,-1.9855
3.1314,2.383
3.1314,3.9413
3.1314,3.1087
3.1314,2.3263
3.1314,3.5181
3.1314,2.6113
3.1314,3.6471
3.1314,2.8609
3.1314,2.7433
3.1314,3.3633
-4.9876,-5.5692
-4.9876,-5.0215
-4.9876,-5.5263
-4.9876,-5.2668
-4.9876,-4.1043
-4.9876,-5.5928
-4.9876,-4.4681
-4.9876,-4.5777
-4.9876,-4.4568
-4.9876,-4.9834
-2.8805,-3.8124
-2.8805,-3.3732
1.9642,1.8474
1.9642,2.4165
1.9642,2.4183
1.9642,1.8018
1.9642,2.6377
1.9642,1.4378
1.9642,2.5931
1.9642,1.4013
1.8474,1.9642
1.8474,1.1058
1.8474,2.0001
1.8474,2.4183
1.8474,1.8018
1.8474,2.6377
1.8474,2.3218
1.8474,1.5117
1.8474,1.4378
1.8474,2.418
1.8474,2.5931
2.5624,3.0884
2.5624,1.8825
2.5624,3.0512
2.5624,3.3879
2.5624,2.4849
2.5624,2.7157
2.5624,2.106
1.2816,1.9092
1.2816,1.4895
1.2816,1.9889
1.2816,1.9511
1.2816,0.69983
-3.8124,-2.8805
-3.8124,-4.2716
-3.8124,-3.7868
5.1296,4.5067
5.1296,4.4651
4.2919,3.9888
4.2919,4.5849
4.2919,3.9951
4.2919,3.6754
4.2919,3.4869
-4.8882,-4.3091
-4.8882,-4.129
-4.8882,-4.5138
-4.8882,-5.1895
-4.8882,-4.1436
1.1058,1.8474
1.1058,0.45555
1.1058,1.8018
1.1058,0.75063
1.1058,1.0301
1.1058,1.5117
1.1058,1.4378
1.9523,2.3958
1.9523,1.8825
1.9523,1.5514
1.9523,2.7977
1.9523,2.4849
1.9523,1.3392
8.2455,9.2143
8.2455,8.4476
2.383,1.9092
2.383,3.1314
2.383,3.1087
2.383,2.3263
2.383,2.6113
2.383,1.9889
2.383,1.9511
2.383,2.8609
2.383,2.7433
-3.0491,-2.5154
-3.0491,-3.3586
-3.0491,-2.8958
-3.0491,-2.2721
-3.0491,-2.7912
-3.0491,-3.2386
-3.0491,-2.6314
-3.0491,-3.7814
-3.0491,-2.465
-3.0491,-3.6157
-3.0491,-3.5665
-3.0491,-3.2149
-3.3586,-2.5154
-3.3586,-3.0491
-3.3586,-4.129
-3.3586,-2.8958
-3.3586,-3.6259
-3.3586,-2.7912
-3.3586,-3.2386
-3.3586,-3.1753
-3.3586,-3.7814
-3.3586,-4.1436
-3.3586,-3.8916
-3.3586,-2.465
-3.3586,-3.6157
-3.3586,-3.5665
-3.3586,-3.2149
3.0884,2.5624
3.0884,3.7199
3.0884,3.6431
3.0884,2.7977
3.0884,3.0512
3.0884,3.3879
3.0884,2.4849
3.0884,2.7157
-4.129,-4.3091
-4.129,-4.8882
-4.129,-3.3586
-4.129,-4.5138
-4.129,-3.2386
-4.129,-3.7814
-4.129,-4.1436
-4.129,-3.8916
-4.129,-3.6157
-4.129,-3.5665
2.3468,1.5942
2.3468,2.7157
2.3468,2.106
0.45555,1.1058
0.45555,0.75063
0.45555,1.0301
-2.4742,-2.2466
-2.4742,-2.2397
-2.4742,-2.5154
-2.4742,-2.6487
-2.4742,-3.0225
-2.4742,-2.8958
-2.4742,-1.9947
-2.4742,-2.3744
-2.4742,-3.3193
-2.4742,-3.1753
-2.4742,-1.7908
-2.4742,-2.8235
-2.4742,-3.0683
3.9413,3.1314
3.9413,3.318
3.9413,3.1087
3.9413,4.5849
3.9413,3.6471
3.9413,3.9951
3.9413,3.6754
3.9413,4.3302
3.9413,3.3633
-4.4236,-4.3091
-4.4236,-3.5719
-4.4236,-3.7814
2.0794,2.1612
2.0794,2.6807
2.0794,2.3958
2.0794,2.7826
2.0794,1.5514
9.2143,8.2455
9.2143,9.1239
3.3241,2.8225
3.3241,2.7826
3.3241,3.9588
3.3241,3.2316
3.3241,3.5092
3.3241,3.7936
3.3241,3.9874
2.0001,1.9092
2.0001,1.8474
2.0001,2.3263
2.0001,1.8018
2.0001,2.7321
2.0001,1.0301
2.0001,2.6377
2.0001,1.4895
2.0001,1.9511
2.0001,2.3218
2.0001,1.5117
2.0001,2.7433
2.0001,2.418
-5.2668,-6.086
-5.2668,-5.5692
-5.2668,-5.0215
-5.2668,-5.5391
-5.2668,-4.9876
-5.2668,-4.9939
-5.2668,-5.5928
-5.2668,-4.4681
-5.2668,-4.5777
-5.2668,-4.3672
-6.7335,-6.086
-6.7335,-6.7963
-6.7335,-6.1602
8.4476,8.2455
8.4476,9.1239
1.5942,1.4815
1.5942,2.3468
1.5942,0.77789
1.5942,2.106
-4.9939,-5.0215
-4.9939,-5.5391
-4.9939,-5.2668
-4.9939,-5.5928
-4.9939,-4.7197
-4.9939,-4.5777
-4.9939,-4.2716
-4.9939,-5.2582
-4.9939,-4.3672
0.77789,1.4815
0.77789,1.5942
0.77789,1.3392
2.4165,1.9642
2.4165,2.4183
2.4165,3.142
2.4165,3.2182
2.4165,2.5931
3.318,3.9413
3.318,3.1087
3.318,3.0282
3.318,2.7321
3.318,3.9951
3.318,2.6377
3.318,3.6754
3.318,3.0568
3.318,2.7433
3.318,3.4869
3.318,2.418
3.318,3.3633
3.1087,3.1314
3.1087,2.383
3.1087,3.9413
3.1087,3.318
3.1087,2.3263
3.1087,2.7321
3.1087,2.6113
3.1087,3.6471
3.1087,3.6754
3.1087,3.0568
3.1087,2.7433
3.1087,2.418
3.1087,3.3633
4.5067,5.1296
4.5067,4.4651
4.5067,3.9588
4.5067,3.7936
4.5067,4.6544
4.5067,3.9874
-6.0714,-5.5692
-6.0714,-5.5263
-6.0714,-6.7963
-6.0714,-6.1602
-6.0714,-6.2568
-2.6487,-2.2397
-2.6487,-2.5154
-2.6487,-2.4742
-2.6487,-3.0225
-2.6487,-2.8958
-2.6487,-3.6259
-2.6487,-1.9947
-2.6487,-2.3744
-2.6487,-2.7912
-2.6487,-3.3193
-2.6487,-3.2386
-2.6487,-3.1753
-2.6487,-3.0683
-2.6487,-1.9855
-3.4707,-4.052
-3.4707,-3.0225
-3.4707,-3.6259
-3.4707,-3.8137
-3.4707,-3.3193
-3.4707,-3.9829
-3.4707,-2.8235
-3.4707,-3.0683
-3.4707,-4.2554
-3.4707,-3.5779
-3.4707,-3.1649
3.9635,3.9588
3.9635,3.5092
3.9635,4.4629
3.9635,4.6544
3.9635,3.6819
-3.0225,-2.2397
-3.0225,-2.4742
-3.0225,-2.6487
-3.0225,-3.4707
-3.0225,-2.8958
-3.0225,-3.6259
-3.0225,-2.3744
-3.0225,-3.8137
-3.0225,-3.3193
-3.0225,-3.9829
-3.0225,-3.2386
-3.0225,-3.1753
-3.0225,-2.8235
-3.0225,-3.0683
2.3958,2.6807
2.3958,1.9523
2.3958,2.0794
2.3958,1.5514
2.3958,2.7977
2.3958,3.1728
2.3958,3.0512
2.3958,2.4849
-4.1043,-5.0215
-4.1043,-4.9876
-4.1043,-3.7979
-4.1043,-4.4681
-4.1043,-4.5777
-4.1043,-3.8666
-4.1043,-4.4568
-4.1043,-3.3019
-4.1043,-4.3672
4.4651,5.1296
4.4651,4.5067
4.4651,3.6684
4.4651,4.8944
4.4651,4.2493
4.4651,3.7936
4.4651,3.9874
-2.8958,-2.2397
-2.8958,-2.5154
-2.8958,-3.0491
-2.8958,-3.3586
-2.8958,-2.4742
-2.8958,-2.6487
-2.8958,-3.0225
-2.8958,-3.6259
-2.8958,-1.9947
-2.8958,-2.7912
-2.8958,-3.3193
-2.8958,-3.2386
-2.8958,-3.1753
-2.8958,-3.8916
-2.8958,-3.6157
-2.8958,-1.9855
3.0899,3.5406
3.0899,2.5328
3.0899,3.1763
1.8825,1.4815
1.8825,2.5624
1.8825,1.9523
1.8825,2.4849
1.8825,1.3392
1.8825,2.106
-5.5928,-6.086
-5.5928,-5.5692
-5.5928,-5.0215
-5.5928,-5.5391
-5.5928,-4.9876
-5.5928,-5.2668
