4.0656,3.6227
4.0656,4.6551
4.0656,4.1622
4.0656,4.6744
4.0656,3.5096
-3.5064,-3.1923
-3.5064,-3.706
-3.5064,-3.7817
-3.5064,-2.8408
-3.5064,-4.1184
-4.3001,-3.6792
-4.3001,-4.8866
-4.3001,-4.2492
-4.3001,-4.6948
-4.3001,-3.7817
-4.3001,-4.7853
-4.3001,-4.1184
1.7833,2.5394
1.7833,2.1989
1.7833,2.5064
1.7833,2.2843
1.7833,1.8013
1.7833,1.3338
1.546,2.3661
1.546,2.1494
1.546,2.2
1.546,1.898
1.546,2.2654
1.546,1.1825
4.6738,4.3529
4.6738,4.1059
4.6738,5.3621
4.6738,4.7257
4.6738,3.7299
4.6738,4.2578
2.5394,1.7833
2.5394,3.1519
2.5394,2.5064
2.5394,2.9993
2.5394,3.0173
2.5394,2.2843
-3.6792,-4.3001
-3.6792,-3.1923
-3.6792,-4.2492
-3.6792,-2.9871
-3.6792,-3.0652
-3.6792,-3.7817
-3.6792,-4.0439
-3.6792,-3.5188
6.3251,6.3288
6.3251,5.5149
6.3251,5.7187
6.3251,7.0368
3.0895,3.3943
3.0895,2.3661
3.0895,2.8683
3.0895,3.246
3.0895,3.9045
3.0895,2.7271
3.0895,2.1494
3.0895,3.7869
3.0895,3.0814
3.0895,3.0097
3.0895,2.2
3.0895,3.3448
6.3288,6.3251
6.3288,6.0223
6.3288,5.7187
6.3288,6.5848
6.3288,7.0368
-4.8866,-4.3001
-4.8866,-4.2492
-4.8866,-4.6948
-4.8866,-5.532
-4.8866,-4.7853
-4.8866,-5.3889
-3.1923,-3.5064
-3.1923,-3.6792
-3.1923,-3.0652
-3.1923,-3.7817
-3.1923,-2.8408
-3.1923,-2.5075
1.4727,1.152
1.4727,0.65197
1.4727,1.411
-5.5575,-5.4975
-5.5575,-5.2672
-5.5575,-6.3538
-5.5575,-5.0923
-5.5575,-5.9162
-5.5575,-5.3366
-5.5575,-6.0544
-5.5575,-4.7442
-5.5575,-5.9575
-5.5575,-5.7296
-5.5575,-4.6715
5.1361,4.6511
5.1361,5.5149
5.1361,4.4732
5.1361,5.7187
5.1361,5.2411
5.1361,5.3851
5.1361,4.488
5.1361,4.7912
3.1519,2.5394
3.1519,3.5926
3.1519,3.6401
3.1519,3.0173
3.3943,3.0895
3.3943,4.1828
3.3943,3.934
3.3943,2.8683
3.3943,3.246
3.3943,3.9045
3.3943,2.7271
3.3943,3.7869
3.3943,3.5137
3.3943,3.0814
3.3943,4.1036
3.3943,3.3448
-5.0996,-5.2672
-5.0996,-5.7465
-5.0996,-4.4599
-5.0996,-5.9162
-5.0996,-4.8406
-5.0996,-5.3366
-5.0996,-5.2286
-5.0996,-4.7161
-5.0996,-5.7296
-5.0996,-4.6715
-5.0996,-5.5097
-4.2492,-4.3001
-4.2492,-3.6792
-4.2492,-4.8866
-4.2492,-3.7817
-4.2492,-4.0439
-4.2492,-3.5188
-4.2492,-4.6627
-4.2492,-4.7853
-1.8688,-1.6997
-1.8688,-2.6798
-1.8688,-2.4525
-7.6608,-7.2288
-7.6608,-8.2438
-7.6608,-7.0623
