-0.3103,0.59729
-0.3103,-0.42106
-0.3103,-0.70556
-0.3103,-0.94939
-0.3103,0.47515
-0.3103,-0.73093
-0.3103,-0.59321
-0.3103,-0.76572
-0.3103,0.30571
-0.3103,0.10049
-0.3103,-0.027659
-0.3103,0.36142
-0.3103,-0.53
-0.3103,-0.9692
-0.3103,-0.29538
-0.3103,0.19357
-0.3103,-0.20288
-0.3103,-1.2517
-0.3103,0.033474
-0.3103,-0.92364
-0.3103,-0.16786
-0.3103,-0.10665
-7.4384,-6.8383
-7.4384,-8.0057
-7.4384,-6.7231
-7.4384,-7.4867
-7.4384,-7.2318
-6.519,-6.1271
-6.519,-6.3324
-6.519,-6.0136
-6.519,-7.0228
-6.519,-6.7231
-6.519,-5.7499
-6.519,-7.2318
-2.6302,-2.9073
-2.6302,-1.9297
-2.6302,-2.0565
-2.6302,-2.4375
-2.6302,-1.8631
-0.73001,-0.29666
-0.73001,-0.80489
-0.73001,-0.16696
-0.73001,-0.22875
-0.73001,0.023407
-0.73001,-1.2449
-0.73001,-0.86463
-0.73001,-1.229
-1.5057,-2.154
-1.5057,-1.4212
-1.5057,-1.0627
-1.5057,-1.989
-1.5057,-0.89691
-1.5057,-1.5139
-1.5057,-0.92364
-2.9073,-2.6302
-2.9073,-2.0191
-2.9073,-2.0565
-2.9073,-2.5519
-2.9073,-2.3137
-2.9073,-2.4375
-6.1271,-6.519
-6.1271,-6.8383
-6.1271,-6.0136
-6.1271,-6.3067
-6.1271,-6.3118
-6.1271,-6.7231
-6.1271,-5.5496
-6.1271,-5.7044
-6.1271,-5.4473
0.12986,0.3613
0.12986,0.81635
0.12986,-0.59321
0.12986,0.36142
0.12986,0.69656
0.12986,0.20588
0.12986,-0.38526
0.12986,-0.20288
0.12986,0.033474
0.12986,-0.39389
-0.29666,-0.73001
-0.29666,0.089489
-0.29666,-0.80489
-0.29666,-0.76572
-0.29666,-0.16696
-0.29666,-0.22875
-0.29666,0.41715
-0.29666,0.023407
-0.29666,-1.2449
-0.29666,0.37111
-0.29666,-0.86463
-0.29666,-0.51204
-0.29666,-0.16786
0.3613,0.12986
0.3613,0.59729
0.3613,0.81635
0.3613,-0.59321
0.3613,0.10049
0.3613,0.36142
0.3613,1.0114
0.3613,0.69656
0.3613,0.20588
0.3613,-0.29538
0.3613,0.74981
0.3613,1.1892
0.3613,-0.20288
0.3613,0.033474
0.3613,-0.39389
-6.3324,-6.519
-6.3324,-6.0136
-6.3324,-7.0228
-6.3324,-5.9284
-6.3324,-5.7499
-6.3324,-6.8562
-6.8383,-7.4384
-6.8383,-6.1271
-6.8383,-6.3067
-6.8383,-6.3118
-6.8383,-6.7231
-6.8383,-7.4867
-6.8383,-6.7063
-6.8383,-7.2318
8.0547,8.6766
8.0547,7.4867
1.8071,1.318
1.8071,2.0926
1.8071,2.5603
1.8071,1.5338
1.8071,2.369
1.8071,1.918
1.8071,2.0722
1.8071,1.1787
1.8071,2.2918
1.8071,2.5639
0.59729,-0.3103
0.59729,0.3613
0.59729,0.48484
0.59729,0.88105
0.59729,0.47515
0.59729,0.81635
0.59729,0.30571
0.59729,0.10049
0.59729,-0.027659
0.59729,1.188
0.59729,0.36142
0.59729,1.0114
0.59729,-0.29538
0.59729,0.19357
0.59729,0.74981
0.59729,0.79847
0.59729,0.033474
0.59729,1.4312
0.59729,-0.10665
-2.0191,-2.9073
-2.0191,-1.3584
-2.0191,-1.689
-2.0191,-2.0565
-2.0191,-1.989
-2.0191,-1.6907
-2.0191,-1.1505
-2.0191,-2.5519
-2.0191,-2.3137
-2.0191,-1.5139
-2.0191,-1.6333
-2.0191,-2.4375
-2.0191,-1.2517
8.7458,8.1368
8.7458,8.0437
-0.42106,-0.3103
-0.42106,0.48484
-0.42106,-0.70556
-0.42106,-0.94939
-0.42106,0.089489
-0.42106,-0.80489
-0.42106,0.47515
-0.42106,-0.73093
-0.42106,-0.76572
-0.42106,-1.3584
-0.42106,0.30571
-0.42106,0.10049
-0.42106,-0.027659
-0.42106,-0.16696
-0.42106,-0.53
-0.42106,-1.1007
-0.42106,-0.9692
-0.42106,-0.29538
-0.42106,0.19357
-0.42106,-1.1505
-0.42106,-0.51204
-0.42106,-0.16786
-0.42106,-0.10665
1.6909,2.0926
1.6909,2.4548
1.6909,1.8666
1.6909,1.918
1.6909,2.6133
1.6909,1.321
1.6909,1.7574
1.6909,1.0789
1.6909,2.2692
1.6909,1.5166
1.6909,2.3204
-6.0136,-6.519
-6.0136,-6.1271
-6.0136,-6.3324
-6.0136,-6.7231
-6.0136,-5.5496
-6.0136,-5.4473
-6.0136,-5.7499
-6.1663,-6.5902
-6.1663,-5.3613
4.042,3.4047
4.042,4.6897
4.042,3.6223
4.042,3.3655
4.042,3.1691
4.042,4.1011
4.042,3.765
4.042,4.4842
3.4047,4.042
3.4047,3.3022
3.4047,2.5603
3.4047,3.6223
3.4047,3.3655
3.4047,3.1691
3.4047,2.9075
3.4047,2.9973
3.4047,3.765
0.48484,0.59729
0.48484,-0.42106
0.48484,0.88105
0.48484,0.089489
0.48484,0.47515
0.48484,0.91453
0.48484,0.30571
0.48484,0.10049
0.48484,-0.027659
0.48484,1.188
0.48484,-0.16696
0.48484,0.19357
0.48484,0.79847
0.48484,0.41715
0.48484,1.1195
0.48484,0.70469
0.48484,-0.16786
0.48484,-0.10665
1.318,1.8071
1.318,1.5338
1.318,2.0722
1.318,1.1787
-7.286,-6.5902
2.493,1.6785
2.493,2.1034
2.493,1.684
2.493,2.0132
2.493,2.5578
3.8184,3.0138
3.8184,3.4552
3.8184,4.0698
-2.154,-1.5057
-2.154,-1.4212
-2.154,-1.989
-2.154,-2.5519
-2.154,-1.5139
3.3022,3.4047
3.3022,2.858
3.3022,3.8976
3.3022,2.5482
3.3022,2.9973
3.3022,3.765
0.88105,0.59729
0.88105,0.48484
0.88105,0.47515
0.88105,0.81635
0.88105,0.91453
0.88105,0.30571
0.88105,0.10049
0.88105,-0.027659
0.88105,1.188
0.88105,0.36142
0.88105,1.5384
0.88105,1.0114
0.88105,1.5083
0.88105,0.19357
0.88105,1.684
0.88105,0.74981
0.88105,0.79847
0.88105,1.661
0.88105,1.1195
0.88105,1.4312
7.1496,6.9011
2.0926,1.8071
2.0926,1.6909
2.0926,2.4548
2.0926,1.5338
2.0926,2.369
2.0926,2.8683
2.0926,1.918
2.0926,2.6133
2.0926,2.7822
2.0926,2.2918
2.0926,1.7574
2.0926,2.2692
2.0926,1.5166
2.0926,2.5639
-0.70556,-0.3103
-0.70556,-0.42106
-0.70556,-0.94939
-0.70556,-1.4212
-0.70556,-0.73093
-0.70556,-0.59321
-0.70556,-1.3584
-0.70556,0.10049
-0.70556,-0.027659
-0.70556,-0.53
-0.70556,-0.9692
-0.70556,-0.29538
-0.70556,-1.1505
-0.70556,-0.89691
-0.70556,-1.5139
-0.70556,-1.6333
-0.70556,-0.20288
-0.70556,-1.2517
-0.70556,0.033474
-0.70556,-0.92364
-0.70556,-0.39389
-0.94939,-0.3103
-0.94939,-0.42106
-0.94939,-0.70556
-0.94939,-1.4212
-0.94939,-0.73093
-0.94939,-0.59321
-0.94939,-0.76572
-0.94939,-1.3584
-0.94939,-1.689
-0.94939,-0.027659
-0.94939,-0.53
-0.94939,-0.9692
-0.94939,-0.29538
-0.94939,-1.1505
-0.94939,-1.5139
-0.94939,-1.6333
-0.94939,-1.2517
-0.94939,-0.92364
0.69373,1.6322
0.69373,-0.22875
0.69373,0.023407
0.69373,0.85617
0.69373,0.37111
-1.4212,-1.5057
-1.4212,-2.154
-1.4212,-0.70556
-1.4212,-0.94939
-1.4212,-0.59321
-1.4212,-1.989
-1.4212,-0.89691
-1.4212,-1.5139
-1.4212,-1.6333
-1.4212,-1.2517
-1.4212,-0.92364
0.089489,-0.29666
0.089489,-0.42106
0.089489,0.48484
0.089489,-0.80489
0.089489,0.47515
0.089489,-0.76572
0.089489,0.91453
0.089489,-0.027659
0.089489,-0.16696
0.089489,0.19357
0.089489,0.79847
0.089489,0.41715
0.089489,0.023407
0.089489,0.37111
0.089489,-0.51204
0.089489,0.70469
0.089489,-0.16786
0.089489,-0.10665
2.858,3.3022
2.858,2.5482
2.858,1.9656
2.858,2.9973
-0.80489,-0.73001
-0.80489,-0.29666
-0.80489,-0.42106
-0.80489,0.089489
-0.80489,-0.73093
-0.80489,-0.76572
-0.80489,-1.4083
-0.80489,-0.16696
-0.80489,-1.1007
-0.80489,-1.1505
-0.80489,-1.2449
-0.80489,-0.86463
-0.80489,-0.51204
-0.80489,-1.6175
-0.80489,-0.16786
3.0138,3.8184
3.0138,3.4552
3.0138,2.4953
3.0138,2.6133
3.0138,2.8996
3.0138,2.8048
3.0138,2.3204
-1.0627,-1.5057
-1.0627,-0.38526
-1.0627,-0.89691
-1.0627,-0.39389
0.47515,-0.3103
0.47515,0.59729
0.47515,-0.42106
0.47515,0.48484
0.47515,0.88105
0.47515,0.089489
0.47515,0.91453
0.47515,0.30571
0.47515,0.10049
0.47515,-0.027659
0.47515,1.188
0.47515,0.36142
0.47515,1.0114
0.47515,-0.29538
0.47515,0.19357
0.47515,0.74981
0.47515,0.79847
0.47515,0.41715
0.47515,1.1195
0.47515,0.033474
0.47515,-0.16786
0.47515,-0.10665
8.1368,8.7458
8.1368,7.7371
0.81635,0.12986
0.81635,0.3613
0.81635,0.59729
0.81635,0.88105
0.81635,1.6785
0.81635,0.30571
0.81635,0.10049
0.81635,0.36142
0.81635,1.3339
0.81635,1.0114
0.81635,0.69656
0.81635,1.684
0.81635,0.74981
0.81635,1.1892
0.81635,0.033474
0.81635,1.4312
2.5603,1.8071
2.5603,3.4047
2.5603,2.369
2.5603,3.1691
2.5603,2.8683
2.5603,2.5482
2.5603,2.0722
2.5603,2.2918
2.5603,2.9075
2.5603,2.9973
2.5603,2.5639
-6.3067,-6.1271
-6.3067,-6.8383
-6.3067,-6.3118
-6.3067,-5.7044
-6.3067,-5.8453
-6.3067,-6.7063
-6.3067,-6.3053
-8.0057,-7.4384
-8.0057,-7.6982
-8.0057,-7.2318
6.9011,7.1496
6.9011,7.1878
6.9011,7.7371
-0.73093,-0.3103
-0.73093,-0.42106
-0.73093,-0.70556
-0.73093,-0.94939
-0.73093,-0.80489
-0.73093,-0.76572
-0.73093,-1.4083
-0.73093,-1.3584
-0.73093,-1.689
-0.73093,-0.027659
-0.73093,-0.53
-0.73093,-1.1007
-0.73093,-1.6907
-0.73093,-0.9692
-0.73093,-0.29538
-0.73093,0.19357
-0.73093,-1.1505
-0.73093,-0.51204
-0.73093,-1.2517
-0.73093,-0.16786
-0.73093,-0.10665
-6.3118,-6.1271
-6.3118,-6.8383
-6.3118,-6.3067
-6.3118,-6.7231
-6.3118,-5.5496
-6.3118,-5.7044
-6.3118,-5.8453
-6.3118,-6.7063
-0.59321,-0.3103
