-0.26881,0.6109
-0.26881,-0.52197
-0.26881,0.35357
-0.26881,-0.56878
-0.26881,-0.86998
-0.26881,0.44291
-0.26881,-0.79458
-0.26881,-0.31345
-0.26881,-0.88549
-0.26881,0.24837
-0.26881,0.15289
-0.26881,-0.02786
-0.26881,0.56606
-0.26881,-0.51708
-0.26881,-1.0708
-0.26881,-0.12731
-0.26881,0.0074201
-0.26881,-1.1599
-0.26881,0.27423
-0.26881,-0.44029
-0.26881,-0.25096
-7.4973,-6.8574
-7.4973,-7.3464
-7.4973,-8.1067
-7.4973,-6.7284
-7.4973,-6.9174
-7.4973,-8.0221
-7.4973,-7.4891
-6.8574,-7.4973
-6.8574,-6.3005
-6.8574,-6.5066
-6.8574,-6.349
-6.8574,-6.7284
-6.8574,-7.0049
-6.8574,-6.9174
-6.8574,-7.4891
-2.8607,-2.8312
-2.8607,-2.1139
-2.8607,-2.1231
-2.8607,-2.537
-2.8607,-2.0954
-1.3067,-0.79961
-1.3067,-1.045
-1.3067,-0.41146
-1.3067,-0.72165
-1.3067,-0.50768
-1.3067,-1.581
-1.3067,-1.3044
-1.3067,-0.73609
-1.3067,-1.6458
-1.3067,-2.0954
-1.3067,-2.2731
-1.3557,-1.9323
-1.3557,-1.3111
-1.3557,-0.76363
-1.3557,-0.7552
-1.3557,-1.0192
-2.8312,-2.8607
-2.8312,-1.9008
-2.8312,-2.1231
-2.8312,-2.4957
-2.8312,-2.2753
-2.8312,-2.537
-6.3005,-6.8574
-6.3005,-6.349
-6.3005,-6.7284
-6.3005,-5.8224
-6.3005,-6.9174
-6.3005,-5.6635
-6.3005,-6.2164
-6.3005,-5.7797
0.33438,0.52084
0.33438,1.1953
0.33438,0.87947
0.33438,0.2882
0.33438,-0.19114
0.33438,0.11042
0.33438,0.27423
0.33438,-0.26276
-0.79961,-1.3067
-0.79961,-0.16932
-0.79961,-1.045
-0.79961,-0.88549
-0.79961,-0.41146
-0.79961,-0.72165
-0.79961,-0.50768
-0.79961,-1.581
-0.79961,-0.083027
-0.79961,-1.3044
-0.79961,-0.73609
-0.79961,-1.6458
-0.79961,-0.44029
0.52084,0.33438
0.52084,0.6109
0.52084,1.0415
0.52084,-0.31345
0.52084,0.15289
0.52084,0.56606
0.52084,1.419
0.52084,0.87947
0.52084,-0.12731
0.52084,0.78207
0.52084,1.2622
0.52084,0.11042
0.52084,0.27423
0.52084,-0.26276
-6.5066,-6.8574
-6.5066,-6.349
-6.5066,-7.0049
-6.5066,-5.969
-6.5066,-5.9383
-6.5066,-6.9651
-7.3464,-7.4973
-7.3464,-6.7836
-7.3464,-6.7284
-7.3464,-6.9174
-7.3464,-7.6048
-7.3464,-8.0221
-7.3464,-7.1418
7.9629,6.9681
1.4166,0.92209
1.4166,2.2653
1.4166,1.3723
1.4166,1.9821
1.4166,1.8044
1.4166,1.7594
1.4166,0.92315
1.4166,2.2598
0.6109,-0.26881
0.6109,0.52084
0.6109,0.35357
0.6109,0.85878
0.6109,0.44291
0.6109,1.0415
0.6109,0.24837
0.6109,0.15289
0.6109,-0.02786
0.6109,1.1762
0.6109,0.56606
0.6109,1.0839
0.6109,-0.12731
0.6109,0.0074201
0.6109,1.4684
0.6109,0.78207
0.6109,0.72793
0.6109,1.2622
0.6109,0.27423
-1.9008,-2.8312
-1.9008,-1.3111
-1.9008,-1.4267
-1.9008,-1.7318
-1.9008,-2.1231
-1.9008,-1.8453
-1.9008,-1.0708
-1.9008,-1.1599
-1.9008,-2.4957
-1.9008,-2.2753
-1.9008,-1.5156
-1.9008,-2.537
-1.9008,-1.1192
6.6048,6.9647
6.6048,7.5515
-0.52197,-0.26881
-0.52197,0.35357
-0.52197,-0.56878
-0.52197,-0.86998
-0.52197,-0.16932
-0.52197,-1.045
-0.52197,0.44291
-0.52197,-0.79458
-0.52197,-0.88549
-0.52197,-1.4267
-0.52197,0.24837
-0.52197,0.15289
-0.52197,-0.02786
-0.52197,-0.51708
-0.52197,-1.2751
-0.52197,-1.0708
-0.52197,-0.12731
-0.52197,0.0074201
-0.52197,-1.1599
-0.52197,-0.73609
-0.52197,-0.44029
-0.52197,-0.25096
1.3012,1.8055
1.3012,1.3936
1.3012,0.82673
1.3012,1.5276
1.3012,0.76642
1.3012,1.9839
1.3012,1.2274
1.3012,1.8458
-6.349,-6.8574
-6.349,-6.3005
-6.349,-6.5066
-6.349,-7.0049
-6.349,-6.9174
-6.349,-5.7797
-6.349,-5.9383
-6.1483,-6.4751
3.6139,3.1154
3.6139,4.2712
3.6139,3.0636
3.6139,3.6329
3.6139,3.3677
3.6139,3.9852
3.1154,3.6139
3.1154,2.7455
3.1154,2.2653
3.1154,3.0636
3.1154,3.6329
3.1154,2.5819
3.1154,2.6407
3.1154,3.3677
3.1154,3.9852
0.35357,-0.26881
0.35357,0.6109
0.35357,-0.52197
0.35357,0.85878
0.35357,-0.16932
0.35357,0.44291
0.35357,0.66479
0.35357,0.24837
0.35357,0.15289
0.35357,-0.02786
0.35357,1.1762
0.35357,-0.41146
0.35357,1.0839
0.35357,1.2856
0.35357,0.0074201
0.35357,0.72793
0.35357,0.22027
0.35357,0.8896
0.35357,0.29861
0.35357,-0.44029
0.35357,-0.25096
0.92209,1.4166
0.92209,1.7594
0.92209,0.92315
0.92209,1.4288
-7.3341,-7.025
2.328,1.7312
2.328,2.3835
2.328,1.4684
2.328,2.0831
2.328,1.7638
2.606,2.0931
2.606,2.5993
2.606,3.2795
2.606,1.6888
-1.9323,-1.3557
-1.9323,-1.3111
-1.9323,-1.8453
-1.9323,-2.4957
2.7455,3.1154
2.7455,2.2961
2.7455,3.2268
2.7455,2.1337
2.7455,2.6407
2.7455,3.3677
0.85878,0.6109
0.85878,0.35357
0.85878,0.44291
0.85878,0.66479
0.85878,0.24837
0.85878,0.15289
0.85878,-0.02786
0.85878,1.1762
0.85878,1.4377
0.85878,1.0839
0.85878,1.2856
0.85878,0.0074201
0.85878,1.4684
0.85878,0.78207
