1.2105,0.67492
1.2105,0.66594
1.2105,1.8072
1.2105,1.4595
1.2105,1.4881
-6.6668,-6.0794
-6.6668,-7.3124
-6.6668,-6.1197
-6.6668,-6.7884
-6.6668,-6.6733
-6.0365,-5.5918
-6.0365,-5.929
-6.0365,-5.4268
-6.0365,-6.5539
-6.0365,-6.1197
-6.0365,-5.4201
-6.0365,-6.6733
-3.9551,-4.5609
-3.9551,-3.307
-3.9551,-3.6637
-3.9551,-4.0202
-3.9551,-3.2793
-3.9551,-3.1041
-2.0724,-2.2912
-2.0724,-2.0358
-2.0724,-1.4787
-2.0724,-2.7216
-2.0724,-2.7688
-2.0724,-2.5419
-3.9823,-4.4608
-3.9823,-3.7615
-3.9823,-3.8802
-3.9823,-3.3766
-3.9823,-3.8415
-3.9823,-3.2385
-4.5609,-3.9551
-4.5609,-4.7227
-4.5609,-3.6637
-4.5609,-3.7136
-4.5609,-4.0575
-4.5609,-4.0202
-5.5918,-6.0365
-5.5918,-6.0794
-5.5918,-5.4268
-5.5918,-4.8685
-5.5918,-5.4939
-5.5918,-6.1197
-5.5918,-4.9005
-5.5918,-5.0446
2.1914,2.8745
2.1914,2.0872
2.1914,2.8166
2.1914,2.8535
-1.9456,-2.1861
-1.9456,-2.2912
-1.9456,-2.3863
-1.9456,-2.5962
-1.9456,-1.8835
-1.9456,-1.7801
-1.9456,-2.0358
-1.9456,-2.4304
-1.9456,-2.8963
-1.9456,-1.0443
-1.9456,-1.4787
-1.9456,-1.6459
2.8745,2.1914
2.8745,3.3913
2.8745,2.8166
2.8745,3.5306
2.8745,2.8535
-5.929,-6.0365
-5.929,-5.4268
-5.929,-6.5539
-5.929,-5.6654
-5.929,-5.4201
-5.929,-6.5576
-6.0794,-6.6668
-6.0794,-5.5918
-6.0794,-5.4939
-6.0794,-6.1197
-6.0794,-6.7884
-6.0794,-5.9872
-9.2876,-9.8933
-9.2876,-9.3963
-9.2876,-8.4653
2.3489,1.6345
2.3489,2.6882
2.3489,2.5186
2.3489,1.9631
2.3489,2.8514
2.3489,2.962
2.3489,1.9649
2.3489,2.2948
2.3489,2.4267
2.3489,3.1773
2.3489,2.8301
2.7439,2.1125
2.7439,2.0872
2.7439,2.4858
2.7439,2.8166
2.7439,2.4422
2.7439,3.3101
2.7439,3.0551
2.7439,3.2348
-4.7227,-4.5609
-4.7227,-4.1839
-4.7227,-4.8569
-4.7227,-4.0575
-2.1861,-1.9456
-2.1861,-2.6744
-2.1861,-2.9224
-2.1861,-2.3863
-2.1861,-2.5962
-2.1861,-1.8835
-2.1861,-1.7801
-2.1861,-2.4304
-2.1861,-2.8836
-2.1861,-2.8963
-2.1861,-1.9902
-2.1861,-1.6459
3.3521,2.6882
3.3521,3.5142
3.3521,3.545
3.3521,2.8514
3.3521,3.9525
3.3521,2.962
3.3521,4.0172
3.3521,3.2123
3.3521,3.1773
3.3521,2.8301
3.3521,3.7917
-5.4268,-6.0365
-5.4268,-5.5918
-5.4268,-5.929
-5.4268,-6.1197
-5.4268,-4.9005
-5.4268,-5.0446
-5.4268,-4.7807
-5.4268,-5.4201
-3.5082,-4.4745
-3.5082,-3.6843
-3.5082,-4.2943
2.9969,2.6235
2.9969,3.4807
2.9969,3.2517
2.9969,2.4961
2.9969,3.6586
2.9969,2.3347
2.9969,3.2744
2.9969,2.6283
2.6235,2.9969
2.6235,1.8763
2.6235,2.5186
2.6235,3.2517
2.6235,2.4961
2.6235,2.8866
2.6235,2.1619
2.6235,2.3347
2.6235,3.026
2.6235,3.2744
2.0987,2.7586
2.0987,1.8072
2.0987,2.714
2.0987,2.4995
2.0987,1.8455
2.0987,1.4881
1.6345,2.3489
1.6345,1.9631
1.6345,1.9649
1.6345,2.2948
1.6345,2.4267
1.6345,1.1349
-4.4745,-3.5082
-4.4745,-4.8646
-4.4745,-4.2943
5.1651,4.4705
5.1651,4.5505
5.1651,4.7209
4.9012,3.9634
4.9012,4.6039
4.9012,4.9501
4.9012,4.6312
4.9012,4.2467
4.9012,4.1526
-4.4608,-3.9823
-4.4608,-3.7615
-4.4608,-4.1839
-4.4608,-4.8569
-4.4608,-3.8415
1.8763,2.6235
1.8763,1.1871
1.8763,2.4961
1.8763,1.7559
1.8763,1.6808
1.8763,2.1619
1.8763,2.3347
2.1125,2.7439
2.1125,2.0872
2.1125,2.4858
2.1125,1.8072
2.1125,2.4422
2.1125,3.0551
2.1125,1.4492
2.1125,2.4995
2.1125,1.4595
