4.0359,3.7304
4.0359,3.6226
4.0359,4.5151
4.0359,4.5442
4.0359,4.2681
4.0359,4.6634
4.0359,3.4282
-4.4829,-4.1705
-4.4829,-4.8746
-4.4829,-4.7327
-4.4829,-3.8656
-4.4829,-4.2959
-4.4829,-5.1764
-5.15,-4.5316
-5.15,-5.8141
-5.15,-4.8005
-5.15,-5.0396
-5.15,-5.4285
-5.15,-4.7327
-5.15,-5.4659
-5.15,-4.2959
2.2849,3.0095
2.2849,2.9086
2.2849,2.8705
2.2849,2.4125
2.3646,3.1931
2.3646,3.0014
2.3646,3.1038
2.3646,2.5652
2.3646,2.1137
4.9436,4.3738
4.9436,4.5728
4.9436,5.6836
4.9436,5.172
4.9436,4.1833
3.0095,2.2849
3.0095,3.5784
3.0095,3.9157
3.0095,3.425
3.0095,3.7913
3.0095,3.3804
3.0095,2.8705
-4.5316,-5.15
-4.5316,-4.1705
-4.5316,-4.8005
-4.5316,-5.0396
-4.5316,-3.8255
-4.5316,-4.4016
-4.5316,-4.7327
-4.5316,-4.1692
-4.5316,-3.8082
-4.5316,-4.2959
6.2544,6.2974
6.2544,5.3457
6.2544,5.6942
3.8003,4.1384
3.8003,3.1931
3.8003,3.5819
3.8003,3.2085
3.8003,4.0007
3.8003,3.6641
3.8003,3.0014
3.8003,4.4363
3.8003,4.1263
3.8003,3.7028
3.8003,4.2652
6.2974,6.2544
6.2974,5.6833
6.2974,5.6942
6.2974,6.1518
6.2974,6.7997
-5.8141,-5.15
-5.8141,-5.0396
-5.8141,-5.4285
-5.8141,-6.1632
-5.8141,-5.4659
-5.8141,-6.3183
-4.1705,-4.4829
-4.1705,-4.5316
-4.1705,-3.8255
-4.1705,-4.7327
-4.1705,-3.3113
-4.1705,-3.8656
-4.1705,-3.433
-4.1705,-4.2959
-5.1413,-4.6722
-5.1413,-5.0592
-5.1413,-5.7981
-5.1413,-5.5576
-5.1413,-5.3466
-5.1413,-5.3335
-5.1413,-4.5104
-5.1413,-5.5384
-5.1413,-5.9307
5.1111,4.6851
5.1111,5.3457
5.1111,5.6833
5.1111,4.5442
5.1111,4.8882
5.1111,5.6942
5.1111,4.9849
5.1111,5.152
5.1111,4.495
3.5784,3.0095
3.5784,4.3738
3.5784,3.9157
3.5784,3.425
3.5784,3.7913
3.5784,3.3804
3.5784,4.1833
3.5784,2.8705
0.1431,0.60787
0.1431,-0.61284
0.1431,-0.42216
4.1384,3.8003
4.1384,4.88
4.1384,3.1931
4.1384,3.5819
4.1384,4.0007
4.1384,4.8153
4.1384,3.6641
4.1384,4.4363
4.1384,4.1263
4.1384,3.7028
4.1384,4.7563
4.1384,4.2652
-5.6964,-5.0592
-5.6964,-6.5865
-5.6964,-5.9971
-5.6964,-5.5576
-5.6964,-5.2639
-5.6964,-6.2585
-5.6964,-5.3466
-5.6964,-5.8819
-5.6964,-6.3896
-5.6964,-4.7371
-5.6964,-5.9307
-5.6964,-6.2854
-4.8005,-5.15
-4.8005,-4.5316
-4.8005,-5.0396
-4.8005,-4.4016
-4.8005,-4.4402
-4.8005,-4.1692
-4.8005,-5.0925
-4.8005,-5.4659
-4.8005,-3.8082
-4.8005,-4.2959
-2.6937,-3.2612
-2.6937,-3.2005
-7.2478,-6.6165
-7.2478,-7.7924
-7.2478,-7.0009
-7.2478,-6.521
-7.2478,-6.7839
-7.2478,-7.3985
-7.2478,-7.4948
-6.6165,-7.2478
-6.6165,-6.2036
-6.6165,-7.0009
-6.6165,-6.521
-6.6165,-6.4296
-6.6165,-5.9658
-6.6165,-6.7839
-6.6165,-6.209
-6.6165,-7.3985
3.7304,4.0359
3.7304,3.3652
3.7304,4.5442
3.7304,4.2681
3.7304,3.8358
3.7304,3.9723
3.7304,3.0681
3.7304,3.4282
-4.6722,-5.1413
-4.6722,-5.3335
-4.6722,-4.5104
-4.6722,-5.5384
-4.6722,-4.9746
-2.5942,-3.3113
-2.5942,-3.3788
-2.5942,-3.2612
5.2356,5.4754
5.2356,4.8942
5.2356,6.0362
-7.4782,-7.7494
-7.4782,-7.1451
-7.4782,-7.911
-7.4782,-6.8923
-7.4782,-7.2272
-7.4782,-6.9462
4.3738,4.9436
4.3738,3.5784
4.3738,4.5728
4.3738,3.9157
4.3738,3.7913
4.3738,4.1833
-6.2036,-6.6165
-6.2036,-5.7643
-6.2036,-6.521
-6.2036,-6.6931
-6.2036,-5.6091
-6.2036,-5.9658
-6.2036,-6.7839
4.6851,5.1111
4.6851,5.3457
4.6851,4.5442
4.6851,4.2681
4.6851,4.8882
4.6851,4.9849
4.6851,5.152
4.6851,4.1146
4.6851,4.495
4.6851,3.8358
4.6851,3.9723
0.56223,0.60787
0.56223,-0.38288
0.56223,-0.091523
-5.0592,-5.1413
-5.0592,-5.6964
-5.0592,-5.9971
-5.0592,-5.5576
-5.0592,-5.3466
-5.0592,-4.5104
-5.0592,-4.7371
-5.0592,-5.9307
4.88,4.1384
4.88,4.5516
4.88,4.0007
4.88,4.8153
4.88,4.4363
4.88,4.1263
4.88,5.2953
4.88,4.7563
4.88,4.308
4.88,4.8686
4.88,5.4551
4.5516,4.88
4.5516,4.5728
4.5516,4.0007
4.5516,4.4363
4.5516,3.6924
4.5516,4.1263
4.5516,3.7028
4.5516,5.172
4.5516,4.1833
4.5516,3.8849
4.5516,4.7563
4.5516,4.308
4.5516,4.8686
