4.4072,3.856
4.4072,4.8982
4.4072,4.4569
4.4072,4.4126
4.4072,3.6257
4.4072,4.9529
4.4072,3.9425
-4.2603,-3.6002
-4.2603,-4.7828
-4.2603,-4.1518
-4.2603,-3.677
-4.2603,-4.7746
-4.5437,-3.8153
-4.5437,-5.0058
-4.5437,-4.142
-4.5437,-5.1481
-4.5437,-4.1518
-4.5437,-4.5814
-4.5437,-4.7746
2.149,2.9834
2.149,2.3737
2.149,2.8175
2.149,2.742
2.149,2.0017
2.149,1.5118
1.5543,2.4301
1.5543,2.1091
1.5543,1.9972
1.5543,1.9745
1.5543,2.305
1.5543,1.3095
4.9582,4.6586
4.9582,4.4001
4.9582,5.6356
4.9582,4.9022
4.9582,3.9827
4.9582,4.4175
2.9834,2.149
2.9834,3.7406
2.9834,2.8175
2.9834,3.2352
2.9834,3.3061
2.9834,2.742
-3.8153,-4.5437
-3.8153,-3.6002
-3.8153,-4.142
-3.8153,-2.9485
-3.8153,-3.1787
-3.8153,-4.1518
-3.8153,-3.7035
-3.8153,-3.3454
6.4315,6.6359
6.4315,5.5389
6.4315,6.0048
2.9075,3.3579
2.9075,2.4301
2.9075,2.9115
2.9075,3.3048
2.9075,2.6641
2.9075,2.1091
2.9075,3.7828
2.9075,3.2349
2.9075,2.69
2.9075,1.9972
2.9075,3.2929
6.6359,6.4315
6.6359,6.1965
6.6359,6.0048
6.6359,6.8453
6.6359,7.3188
-5.0058,-4.5437
-5.0058,-4.142
-5.0058,-5.1481
-5.0058,-5.3281
-5.0058,-4.5814
-5.0058,-5.8029
-3.6002,-4.2603
-3.6002,-3.8153
-3.6002,-3.1787
-3.6002,-4.1518
-3.6002,-3.677
-3.6002,-2.9551
0.40159,0.84941
0.40159,-0.43285
-5.7501,-5.7432
-5.7501,-5.5434
-5.7501,-6.5934
-5.7501,-5.5394
-5.7501,-5.9834
-5.7501,-5.4267
-5.7501,-6.2622
-5.7501,-4.9939
-5.7501,-6.2294
-5.7501,-4.9605
-5.7501,-6.0218
5.3132,4.9194
5.3132,5.5389
5.3132,6.1965
5.3132,4.6511
5.3132,5.2913
5.3132,6.0048
5.3132,5.33
5.3132,5.6686
5.3132,4.4669
5.3132,4.9794
3.7406,2.9834
3.7406,4.6586
3.7406,3.9552
3.7406,4.1509
3.7406,3.3061
3.7406,3.6649
1.4395,0.84941
3.3579,2.9075
3.3579,4.2785
3.3579,3.985
3.3579,2.4301
3.3579,2.9115
3.3579,3.3048
3.3579,3.9422
3.3579,2.6641
3.3579,3.7828
3.3579,3.6457
3.3579,3.2349
3.3579,3.7889
3.3579,3.2929
-4.9926,-5.5434
-4.9926,-5.7618
-4.9926,-4.4079
-4.9926,-4.3197
-4.9926,-5.4267
-4.9926,-5.1557
-4.9926,-5.5472
-4.9926,-4.7422
-4.9926,-4.3943
-4.9926,-5.4786
-4.9926,-4.9605
-4.9926,-4.9148
-4.142,-4.5437
-4.142,-3.8153
-4.142,-5.0058
-4.142,-3.5012
-4.142,-4.1518
-4.142,-3.7035
-4.142,-3.3454
-4.142,-4.0722
-4.142,-4.5814
-1.731,-2.3401
-1.731,-2.5696
-7.6865,-7.2754
-7.6865,-8.0907
-7.6865,-7.1256
-7.6865,-6.8318
-7.6865,-7.4447
-7.6865,-7.8383
-7.6865,-8.4667
-7.2754,-7.6865
-7.2754,-7.5014
-7.2754,-6.5934
-7.2754,-7.1256
-7.2754,-6.8318
-7.2754,-6.5954
-7.2754,-6.9614
-7.2754,-7.8383
3.7698,3.6178
3.7698,4.4569
3.7698,2.9068
3.7698,4.2461
3.7698,3.2226
3.7698,3.9425
-5.7432,-5.7501
-5.7432,-5.5394
-5.7432,-6.2622
-5.7432,-4.9939
-5.7432,-6.5675
-1.6452,-2.3401
-1.6452,-2.3397
6.1931,6.2974
6.1931,5.6831
6.1931,5.2541
6.1931,6.9627
-5.6037,-4.8146
-5.6037,-6.472
-5.6037,-5.8422
-5.6037,-5.2617
-5.6037,-5.9134
4.6586,4.9582
4.6586,3.7406
4.6586,4.4001
4.6586,3.9552
4.6586,4.1509
4.6586,3.9827
-7.5014,-7.2754
-7.5014,-7.5088
-7.5014,-6.5934
-7.5014,-8.2405
-7.5014,-6.8799
-7.5014,-6.9614
-7.5014,-7.8383
4.9194,5.3132
4.9194,5.5389
4.9194,4.6511
4.9194,4.4569
4.9194,5.33
4.9194,5.6136
4.9194,4.2461
4.9194,4.9529
2.6349,2.1652
-5.5434,-5.7501
-5.5434,-4.9926
-5.5434,-5.7618
-5.5434,-5.5394
-5.5434,-5.9834
-5.5434,-5.4267
-5.5434,-6.2622
-5.5434,-4.9939
-5.5434,-6.2294
-5.5434,-4.7422
-5.5434,-5.4786
-5.5434,-4.9605
-5.5434,-6.0218
4.2785,3.3579
4.2785,3.985
4.2785,3.3048
4.2785,3.9422
4.2785,3.7828
4.2785,3.6457
4.2785,4.5314
4.2785,4.9022
4.2785,5.1382
4.2785,3.9699
4.2785,4.4175
4.2785,4.9282
3.985,3.3579
3.985,4.2785
3.985,3.3048
3.985,3.9422
3.985,3.7828
3.985,3.6457
3.985,4.5314
3.985,3.2349
3.985,3.9827
3.985,3.6649
3.985,3.9699
3.985,4.4175
3.985,4.9282
3.6178,3.7698
3.6178,3.4657
3.6178,4.4669
3.6178,2.9068
3.6178,4.2461
4.4001,4.9582
4.4001,4.6586
4.4001,3.9552
4.4001,4.9022
4.4001,3.9827
4.4001,3.6649
4.4001,3.9699
4.4001,4.4175
3.1091,3.856
3.1091,3.6257
3.1091,2.69
3.1091,3.2226
3.1091,3.9425
-7.5088,-7.5014
-7.5088,-8.2405
-7.5088,-6.8799
-7.5088,-6.5675
-7.5088,-6.9614
2.4301,1.5543
2.4301,2.9075
2.4301,3.3579
2.4301,2.9115
2.4301,2.3737
2.4301,2.6287
2.4301,3.3048
2.4301,2.6641
2.4301,2.1091
2.4301,2.9685
2.4301,3.2349
2.4301,1.9972
2.4301,1.9745
2.4301,2.305
-4.6825,-4.8146
-4.6825,-4.3197
-4.6825,-5.1557
-4.6825,-5.2617
-4.6825,-5.5472
-4.6825,-3.9986
-4.6825,-4.9148
5.6356,4.9582
5.6356,5.5884
5.6356,4.9022
5.5389,6.4315
5.5389,5.3132
5.5389,4.9194
5.5389,4.6511
5.5389,6.0048
5.5389,5.33
5.5389,5.6136
2.1652,2.6349
2.1652,1.5206
6.1965,6.6359
6.1965,5.3132
6.1965,6.0048
6.1965,6.7291
6.1965,5.6686
6.1965,6.8453
6.1965,6.2624
6.1965,5.8258
-6.5934,-5.7501
-6.5934,-7.2754
-6.5934,-7.5014
-6.5934,-7.1256
-6.5934,-5.9834
-6.5934,-6.8318
-6.5934,-6.3499
-6.5934,-6.8799
-6.5934,-6.2622
-6.5934,-6.2294
-6.5934,-6.5954
-6.5934,-6.9614
-6.5934,-6.0218
-2.9485,-3.8153
-2.9485,-3.1787
-2.9485,-3.5012
-2.9485,-3.7035
-2.9485,-3.3454
-2.9485,-2.5566
-2.9485,-2.8625
-2.9485,-2.3397
-4.7828,-4.2603
-4.7828,-5.4348
-4.7828,-4.7746
1.5821,1.5206
3.856,4.4072
3.856,3.1091
3.856,4.4126
3.856,3.6257
3.856,3.7889
3.856,3.9425
-3.1787,-3.8153
-3.1787,-3.6002
-3.1787,-2.9485
-3.1787,-4.1518
-3.1787,-3.3454
-3.1787,-2.5566
-3.1787,-2.9551
4.8982,4.4072
4.8982,4.4126
4.8982,4.9529
-8.0907,-7.6865
-8.0907,-7.4447
-8.0907,-8.4667
-6.0479,-5.7618
-6.0479,-6.7623
-6.0479,-6.5244
-6.0479,-6.472
-6.0479,-6.3499
-6.0479,-5.1557
-6.0479,-5.8422
-6.0479,-6.2291
-6.0479,-5.2617
-6.0479,-5.5472
-6.0479,-5.4786
-6.0479,-5.9134
-6.0479,-6.0218
-6.0479,-6.9412
-5.7618,-4.9926
-5.7618,-5.5434
-5.7618,-6.0479
-5.7618,-5.9834
-5.7618,-6.3499
-5.7618,-5.4267
-5.7618,-5.1557
-5.7618,-6.2291
-5.7618,-5.2617
-5.7618,-5.5472
-5.7618,-6.5954
-5.7618,-5.4786
-5.7618,-5.9134
-5.7618,-6.0218
-5.7618,-4.9148
6.2974,6.1931
6.2974,5.6831
6.2974,6.7291
6.2974,6.2624
6.2974,6.9627
6.2974,5.8258
-5.1481,-4.5437
-5.1481,-5.0058
-5.1481,-5.4348
-5.1481,-4.7746
-5.1481,-5.8029
2.9115,2.9075
2.9115,3.3579
2.9115,2.4301
2.9115,2.6287
2.9115,3.3048
2.9115,3.2144
2.9115,2.6641
2.9115,2.1091
2.9115,3.7828
2.9115,2.9685
2.9115,3.6457
2.9115,3.2349
2.9115,2.305
2.9115,3.2929
2.3737,2.149
2.3737,2.4301
2.3737,2.6287
2.3737,3.2144
2.3737,2.8175
2.3737,2.9685
2.3737,3.2352
2.3737,1.9745
2.3737,2.305
2.3737,2.742
2.3737,2.0017
2.3737,1.5118
7.4854,6.7291
7.4854,6.8453
7.4854,7.3188
7.4854,7.4212
2.6287,2.4301
2.6287,2.9115
2.6287,2.3737
2.6287,3.3048
2.6287,3.2144
2.6287,2.1091
2.6287,2.8175
2.6287,2.9685
2.6287,3.2352
2.6287,3.2349
2.6287,1.9745
2.6287,2.305
2.6287,2.0017
4.6511,5.3132
4.6511,4.9194
4.6511,5.5389
4.6511,5.33
4.6511,4.4669
4.6511,4.9794
4.6511,4.2063
4.6511,4.2461
-3.5012,-4.142
-3.5012,-2.9485
-3.5012,-3.4633
-3.5012,-3.7035
-3.5012,-3.3454
-3.5012,-2.8625
-3.5012,-4.0722
-3.5012,-3.4913
-3.5012,-2.8915
5.6831,6.1931
5.6831,6.2974
5.6831,5.2913
5.6831,5.2541
5.6831,5.2023
5.6831,6.2624
5.6831,5.8258
3.3048,2.9075
3.3048,3.3579
3.3048,4.2785
3.3048,3.985
3.3048,2.4301
3.3048,2.9115
3.3048,2.6287
3.3048,3.2144
3.3048,3.9422
3.3048,2.6641
3.3048,3.7828
3.3048,2.9685
3.3048,3.6457
3.3048,3.2349
3.3048,3.9699
3.3048,3.2929
-3.1428,-3.8663
-3.1428,-3.7703
4.4569,4.4072
4.4569,3.7698
4.4569,4.9194
4.4569,4.2461
4.4569,4.9529
4.4569,3.9425
-4.1518,-4.2603
-4.1518,-4.5437
-4.1518,-3.8153
-4.1518,-3.6002
-4.1518,-4.142
-4.1518,-3.1787
-4.1518,-4.7746
-7.1256,-7.6865
-7.1256,-7.2754
-7.1256,-6.5934
-7.1256,-6.7623
-7.1256,-6.8318
-7.1256,-6.3499
-7.1256,-6.2291
-7.1256,-7.4447
-7.1256,-6.5954
-7.1256,-7.8383
-7.1256,-6.9412
-6.7623,-6.0479
-6.7623,-7.1256
-6.7623,-6.5244
-6.7623,-6.8318
-6.7623,-6.3499
-6.7623,-6.2291
-6.7623,-7.4447
-6.7623,-6.5954
-6.7623,-7.2111
-6.7623,-6.0218
-6.7623,-6.9412
4.4126,4.4072
4.4126,3.856
4.4126,4.8982
4.4126,3.9422
4.4126,4.5314
4.4126,3.6257
4.4126,3.7889
4.4126,5.1382
-4.5727,-4.0722
-4.5727,-5.3281
-4.5727,-4.5814
-1.9724,-2.5566
-6.5244,-6.0479
-6.5244,-6.7623
-6.5244,-6.472
-6.5244,-6.3499
-6.5244,-5.8422
-6.5244,-6.2291
-6.5244,-7.2111
-6.5244,-5.9134
-6.5244,-6.9412
3.2144,2.9115
3.2144,2.3737
3.2144,2.6287
3.2144,3.3048
3.2144,2.8175
3.2144,2.9685
3.2144,3.2352
3.2144,3.6457
3.2144,3.2349
3.2144,3.3061
3.2144,3.9827
3.2144,3.6649
3.2144,2.305
3.2144,2.742
3.2144,3.9699
3.9422,3.3579
3.9422,4.2785
3.9422,3.985
3.9422,3.3048
3.9422,4.4126
3.9422,3.7828
3.9422,4.5314
3.9422,3.6257
3.9422,3.7889
3.9422,3.2929
5.2913,5.3132
5.2913,5.6831
5.2913,5.6686
5.2913,4.6569
5.2913,4.9794
5.2913,5.2023
5.2913,6.2624
5.2913,5.8258
6.0048,6.4315
6.0048,6.6359
6.0048,5.3132
6.0048,5.5389
6.0048,6.1965
6.0048,5.33
6.0048,5.6686
3.4657,3.6178
3.4657,4.2063
2.6641,2.9075
2.6641,3.3579
2.6641,2.4301
2.6641,2.9115
2.6641,3.3048
2.6641,2.1091
2.6641,2.69
2.6641,1.9972
2.6641,3.2929
5.33,5.3132
5.33,4.9194
5.33,5.5389
5.33,4.6511
5.33,6.0048
5.33,5.6686
5.33,4.4669
5.33,4.9794
2.1091,1.5543
2.1091,2.9075
2.1091,2.4301
2.1091,2.9115
2.1091,2.6287
2.1091,2.6641
2.1091,1.9972
2.1091,1.9745
2.1091,2.305
-5.5394,-5.7501
-5.5394,-5.7432
-5.5394,-5.5434
-5.5394,-5.9834
-5.5394,-4.5788
-5.5394,-5.4267
-5.5394,-6.2622
-5.5394,-4.9939
-5.5394,-6.2294
-5.5394,-4.9605
-3.3604,-4.3197
-3.3604,-3.7703
-3.3604,-3.9986
2.8175,2.149
2.8175,2.9834
2.8175,2.3737
2.8175,2.6287
2.8175,3.2144
2.8175,2.9685
2.8175,3.2352
2.8175,3.2349
2.8175,3.3061
2.8175,3.6649
2.8175,2.305
2.8175,2.742
2.8175,2.0017
3.7828,2.9075
3.7828,3.3579
3.7828,4.2785
3.7828,3.985
3.7828,2.9115
3.7828,3.3048
3.7828,3.9422
3.7828,3.6457
3.7828,4.5314
3.7828,3.2349
3.7828,3.7889
3.7828,3.9699
3.7828,4.4175
3.7828,3.2929
-3.753,-4.5788
-3.753,-3.8663
-3.753,-4.3943
-3.4633,-3.5012
-3.4633,-3.7035
-3.4633,-2.8625
-3.4633,-4.0722
-3.4633,-3.4913
-3.4633,-2.8915
-4.8146,-5.6037
-4.8146,-4.6825
-4.8146,-5.2617
-4.8146,-3.9986
6.7291,6.1965
6.7291,6.2974
6.7291,7.4854
6.7291,6.8453
6.7291,7.4212
6.7291,6.2624
6.7291,6.9627
6.7291,5.8258
-3.7035,-3.8153
-3.7035,-4.142
-3.7035,-2.9485
-3.7035,-3.5012
-3.7035,-3.4633
-3.7035,-3.3454
-3.7035,-2.8625
-3.7035,-4.0722
-3.7035,-4.5814
-4.4079,-4.9926
-4.4079,-4.3197
-4.4079,-5.1557
-4.4079,-3.8663
-4.4079,-4.7422
-4.4079,-4.3943
-4.4079,-3.7703
-4.4079,-4.9605
-4.4079,-4.9148
-5.9834,-5.7501
-5.9834,-5.5434
-5.9834,-6.5934
-5.9834,-5.7618
-5.9834,-5.5394
-5.9834,-6.8318
-5.9834,-6.3499
-5.9834,-5.4267
-5.9834,-6.2291
-5.9834,-6.2622
-5.9834,-6.2294
-5.9834,-6.5954
-5.9834,-5.4786
-5.9834,-6.0218
3.9552,3.7406
3.9552,4.6586
3.9552,4.4001
3.9552,3.2352
3.9552,4.1509
3.9552,3.3061
3.9552,3.9827
3.9552,3.6649
3.9552,3.9699
0.84941,0.40159
0.84941,1.4395
0.84941,0.57976
0.84941,1.5206
2.9685,2.4301
2.9685,2.9115
2.9685,2.3737
2.9685,2.6287
2.9685,3.3048
2.9685,3.2144
2.9685,2.8175
2.9685,3.2352
2.9685,3.6457
2.9685,3.2349
2.9685,1.9745
2.9685,3.6649
2.9685,2.305
2.9685,3.9699
-4.3197,-4.9926
-4.3197,-4.6825
-4.3197,-3.3604
-4.3197,-4.4079
-4.3197,-5.1557
-4.3197,-3.7703
-4.3197,-3.9986
-4.3197,-4.9148
3.2352,2.9834
3.2352,2.3737
3.2352,2.6287
3.2352,3.2144
3.2352,2.8175
3.2352,3.9552
3.2352,2.9685
3.2352,3.6457
3.2352,3.2349
3.2352,3.3061
3.2352,3.9827
3.2352,3.6649
3.2352,2.742
3.2352,3.9699
5.2541,6.1931
5.2541,5.6831
5.2541,4.4083
5.2541,5.2023
5.6686,5.3132
5.6686,6.1965
5.6686,5.2913
5.6686,6.0048
5.6686,5.33
5.6686,4.9794
5.6686,6.2624
5.6686,5.8258
-6.8318,-7.6865
-6.8318,-7.2754
-6.8318,-6.5934
-6.8318,-7.1256
-6.8318,-6.7623
-6.8318,-5.9834
-6.8318,-6.3499
-6.8318,-6.2291
-6.8318,-6.2294
-6.8318,-6.5954
-6.8318,-6.9614
-6.8318,-6.0218
-6.8318,-6.9412
-4.5788,-5.5394
-4.5788,-3.753
-4.5788,-4.9939
-4.5788,-4.7422
-4.5788,-4.3943
-4.5788,-4.9605
-6.472,-5.6037
-6.472,-6.0479
-6.472,-6.5244
-6.472,-5.8422
-6.472,-7.2111
-6.472,-5.9134
-6.472,-6.9412
-6.3499,-6.5934
-6.3499,-6.0479
-6.3499,-5.7618
-6.3499,-7.1256
-6.3499,-6.7623
-6.3499,-6.5244
-6.3499,-5.9834
-6.3499,-6.8318
-6.3499,-6.2291
-6.3499,-5.5472
-6.3499,-6.2294
-6.3499,-6.5954
-6.3499,-5.4786
-6.3499,-6.0218
-6.3499,-6.9412
6.8453,6.6359
6.8453,6.1965
6.8453,7.4854
6.8453,6.7291
6.8453,7.3188
6.8453,6.2624
7.3188,6.6359
7.3188,7.4854
7.3188,6.8453
-5.4267,-5.7501
-5.4267,-4.9926
-5.4267,-5.5434
-5.4267,-5.7618
-5.4267,-5.5394
-5.4267,-5.9834
-5.4267,-4.9939
-5.4267,-6.2294
-5.4267,-4.7422
-5.4267,-5.4786
-5.4267,-4.9605
-5.4267,-6.0218
-5.4267,-4.9148
-5.1557,-4.9926
-5.1557,-4.6825
-5.1557,-6.0479
-5.1557,-5.7618
-5.1557,-4.4079
-5.1557,-4.3197
-5.1557,-5.2617
-5.1557,-5.5472
-5.1557,-5.4786
-5.1557,-5.9134
-5.1557,-4.9148
3.6457,3.3579
3.6457,4.2785
3.6457,3.985
3.6457,2.9115
3.6457,3.3048
3.6457,3.2144
3.6457,3.7828
3.6457,2.9685
3.6457,3.2352
3.6457,3.2349
3.6457,3.9827
3.6457,3.6649
3.6457,3.9699
3.6457,4.4175
-8.2405,-7.5014
-8.2405,-7.5088
-8.2405,-7.8383
4.5314,4.2785
4.5314,3.985
4.5314,4.4126
4.5314,3.9422
4.5314,3.7828
4.5314,3.7889
4.5314,5.1382
4.5314,4.9282
-5.8422,-5.6037
-5.8422,-6.0479
-5.8422,-6.5244
-5.8422,-6.472
-5.8422,-6.2291
-5.8422,-5.2617
-5.8422,-5.5472
-5.8422,-5.9134
-5.4348,-4.7828
-5.4348,-5.1481
-5.4348,-4.7746
-6.8799,-7.5014
-6.8799,-7.5088
-6.8799,-6.5934
-6.8799,-6.2622
-6.8799,-6.2294
-6.8799,-6.5675
-6.8799,-6.9614
-3.8663,-3.1428
-3.8663,-3.753
-3.8663,-4.4079
-3.8663,-4.7422
-3.8663,-4.3943
-3.8663,-3.7703
4.4083,5.2541
4.4083,4.6569
4.4083,5.2023
4.6569,5.2913
4.6569,4.4083
4.6569,4.9794
4.6569,5.2023
4.6569,4.2063
-6.2291,-6.0479
-6.2291,-5.7618
-6.2291,-7.1256
-6.2291,-6.7623
-6.2291,-6.5244
-6.2291,-5.9834
-6.2291,-6.8318
-6.2291,-6.3499
-6.2291,-5.8422
-6.2291,-5.5472
-6.2291,-6.5954
-6.2291,-5.4786
-6.2291,-5.9134
-6.2291,-6.0218
-6.2291,-6.9412
3.6257,4.4072
3.6257,3.1091
3.6257,3.856
3.6257,4.4126
3.6257,3.9422
3.6257,2.69
3.6257,3.7889
3.6257,3.2929
-5.2617,-5.6037
-5.2617,-4.6825
-5.2617,-6.0479
-5.2617,-5.7618
-5.2617,-4.8146
-5.2617,-5.1557
-5.2617,-5.8422
-5.2617,-5.5472
-5.2617,-5.9134
-5.2617,-4.9148
-3.3454,-3.8153
-3.3454,-4.142
-3.3454,-2.9485
-3.3454,-3.1787
-3.3454,-3.5012
-3.3454,-3.7035
-3.3454,-2.5566
-3.3454,-2.8625
4.4669,5.3132
4.4669,3.6178
4.4669,4.6511
4.4669,5.33
4.4669,4.9794
4.4669,4.2063
4.4669,4.2461
3.2349,2.9075
3.2349,3.3579
3.2349,3.985
3.2349,2.4301
3.2349,2.9115
3.2349,2.6287
3.2349,3.3048
3.2349,3.2144
3.2349,2.8175
3.2349,3.7828
3.2349,2.9685
3.2349,3.2352
3.2349,3.6457
3.2349,3.9827
3.2349,3.6649
3.2349,2.305
3.2349,3.9699
-0.43285,0.40159
-6.2622,-5.7501
-6.2622,-5.7432
-6.2622,-5.5434
-6.2622,-6.5934
-6.2622,-5.5394
-6.2622,-5.9834
-6.2622,-6.8799
-6.2622,-6.2294
-6.2622,-6.5675
-6.2622,-6.9614
-4.9939,-5.7501
-4.9939,-5.7432
-4.9939,-5.5434
-4.9939,-5.5394
-4.9939,-4.5788
-4.9939,-5.4267
-4.9939,-4.7422
-4.9939,-4.3943
-4.9939,-4.9605
7.4212,7.4854
7.4212,6.7291
7.4212,7.3115
7.4212,6.9627
7.4212,8.3124
4.1509,3.7406
4.1509,4.6586
4.1509,3.9552
5.5884,5.6356
5.5884,4.9022
5.5884,5.1382
5.5884,4.9282
0.57976,0.84941
5.6136,4.9194
5.6136,5.5389
5.6136,4.9529
-3.677,-4.2603
-3.677,-3.6002
-3.677,-2.9551
-5.5472,-4.9926
-5.5472,-4.6825
-5.5472,-6.0479
-5.5472,-5.7618
-5.5472,-6.3499
-5.5472,-5.1557
-5.5472,-5.8422
-5.5472,-6.2291
-5.5472,-5.2617
-5.5472,-5.4786
-5.5472,-5.9134
-5.5472,-6.0218
-5.5472,-4.9148
-6.2294,-5.7501
-6.2294,-5.5434
-6.2294,-6.5934
-6.2294,-5.5394
-6.2294,-5.9834
-6.2294,-6.8318
-6.2294,-6.3499
-6.2294,-5.4267
-6.2294,-6.8799
-6.2294,-6.2622
-6.2294,-6.5954
-6.2294,-6.9614
-6.2294,-6.0218
4.9022,4.9582
4.9022,4.2785
4.9022,4.4001
4.9022,5.6356
4.9022,5.5884
4.9022,3.9827
4.9022,3.9699
4.9022,4.4175
4.9022,4.9282
-4.7422,-4.9926
-4.7422,-5.5434
-4.7422,-4.4079
-4.7422,-4.5788
-4.7422,-5.4267
-4.7422,-3.8663
-4.7422,-4.9939
-4.7422,-4.3943
-4.7422,-5.4786
-4.7422,-4.9605
-4.7422,-4.9148
4.9794,5.3132
4.9794,4.6511
4.9794,5.2913
4.9794,5.33
4.9794,5.6686
4.9794,4.6569
4.9794,4.4669
4.9794,5.2023
4.9794,4.2063
2.69,2.9075
2.69,3.1091
2.69,2.6641
2.69,3.6257
2.69,1.9972
2.69,3.2929
-4.3943,-4.9926
-4.3943,-3.753
-4.3943,-4.4079
-4.3943,-4.5788
-4.3943,-3.8663
-4.3943,-4.9939
-4.3943,-4.7422
-4.3943,-4.9605
-6.5675,-5.7432
-6.5675,-7.5088
-6.5675,-6.8799
-6.5675,-6.2622
5.2023,5.6831
5.2023,5.2913
5.2023,5.2541
5.2023,4.4083
5.2023,4.6569
5.2023,4.9794
5.2023,5.8258
