4.3421,4.3969
4.3421,3.6926
4.3421,4.7176
4.3421,3.6006
4.3421,4.6016
4.3421,4.9591
4.3421,3.937
-3.4735,-3.6477
-3.4735,-3.857
-3.4735,-4.0766
-3.4735,-2.9616
-4.9705,-4.4297
-4.9705,-5.5679
-4.9705,-5.2919
-4.9705,-5.3753
-4.9705,-4.8123
-4.9705,-4.6022
-4.9705,-4.287
-4.9705,-4.9938
-4.9705,-4.0462
-4.9705,-4.6327
2.7267,3.5781
2.7267,2.8973
2.7267,3.3016
2.7267,2.1584
2.3161,2.6462
2.3161,1.8602
5.8077,5.6252
5.8077,5.1803
5.8077,5.2552
5.8077,6.4259
5.8077,6.4187
5.8077,4.8794
5.8077,5.2999
5.8077,5.9114
3.5781,2.7267
3.5781,4.0675
3.5781,4.0344
3.5781,4.237
3.5781,3.6083
3.5781,3.3016
-4.4297,-4.9705
-4.4297,-3.6477
-4.4297,-3.9769
-4.4297,-4.0766
-4.4297,-4.6022
-4.4297,-4.287
-4.4297,-4.9938
-4.4297,-4.0462
-4.4297,-4.6327
6.9598,6.3876
6.9598,6.2752
6.9598,6.1461
6.9598,6.9749
4.2379,4.3455
4.2379,3.2606
4.2379,3.8008
4.2379,4.596
4.2379,5.078
4.2379,3.8643
4.2379,4.9688
4.2379,4.8183
4.2379,4.2385
4.2379,4.2023
4.2379,3.3901
4.2379,4.492
6.3876,6.9598
6.3876,5.7587
6.3876,6.1461
6.3876,6.2371
6.3876,5.8832
6.3876,6.9749
-5.5679,-4.9705
-5.5679,-5.2919
-5.5679,-5.9633
-5.5679,-5.3753
-5.5679,-4.9938
-5.5679,-5.8536
-5.5679,-6.3069
-3.6477,-3.4735
-3.6477,-4.4297
-3.6477,-3.9769
-3.6477,-4.0766
-3.6477,-3.2511
-3.6477,-2.9616
-3.6477,-3.6116
-3.6477,-4.0462
-0.62686,-0.34072
-0.62686,0.27855
-3.9195,-4.4953
-3.9195,-4.6706
-3.9195,-4.2624
-3.9195,-4.583
-3.9195,-3.687
5.315,5.0778
5.315,5.7587
5.315,5.0408
5.315,4.5145
5.315,6.1461
5.315,5.5843
5.315,5.1661
5.315,5.0258
5.315,4.6119
4.0675,3.5781
4.0675,4.0344
4.0675,4.237
4.0675,4.62
-0.16313,0.74747
-0.16313,0.31356
-0.16313,-0.34072
4.3455,4.2379
4.3455,5.1803
4.3455,3.8008
4.3455,4.596
4.3455,3.8643
4.3455,4.9688
4.3455,3.8914
4.3455,4.8183
4.3455,4.2385
4.3455,3.3901
4.3455,4.492
-4.9901,-5.172
-4.9901,-5.0542
-4.9901,-4.2624
-4.9901,-4.583
-4.9901,-4.6056
-4.9901,-5.4595
-4.9901,-4.4525
-4.9901,-5.2783
-4.9901,-5.6061
-5.2919,-4.9705
-5.2919,-5.5679
-5.2919,-4.8123
-5.2919,-4.6022
-5.2919,-5.3279
-5.2919,-4.287
-5.2919,-5.8536
-3.4945,-3.9769
-3.4945,-3.2511
-3.4945,-3.6116
-3.4945,-4.2042
