2.964,2.3338
2.964,3.3476
2.964,3.3194
2.964,3.6626
2.964,2.7305
-3.6114,-3.4582
-3.6114,-3.8494
-3.6114,-3.8315
-3.6114,-4.0263
-3.6114,-2.9408
-3.6114,-4.2873
-4.6189,-4.1722
-4.6189,-5.2322
-4.6189,-4.6889
-4.6189,-3.8494
-4.6189,-4.8453
-4.6189,-4.0263
-4.6189,-5.19
-4.6189,-4.2873
2.2074,2.9355
2.2074,2.4465
2.2074,2.8786
2.2074,2.6439
2.2074,2.0159
1.8489,2.7127
1.8489,2.4615
1.8489,2.4278
1.8489,2.2558
1.8489,1.4724
5.0148,4.7266
5.0148,4.4443
5.0148,5.6916
5.0148,5.1197
5.0148,4.0751
5.0148,4.6469
2.9355,2.2074
2.9355,3.5208
2.9355,3.273
2.9355,3.3398
2.9355,2.6439
-4.1722,-4.6189
-4.1722,-3.4582
-4.1722,-4.6889
-4.1722,-3.8494
-4.1722,-3.5037
-4.1722,-4.0934
-4.1722,-4.0263
-4.1722,-4.5011
-4.1722,-3.8586
-4.1722,-3.458
5.8212,6.0853
5.8212,4.9256
5.8212,5.3925
3.3875,3.7214
3.3875,2.7127
3.3875,3.216
3.3875,2.8982
3.3875,3.6224
3.3875,4.2809
3.3875,3.0276
3.3875,2.4615
3.3875,4.1844
3.3875,3.9197
3.3875,3.4769
3.3875,3.1213
3.3875,3.6559
6.0853,5.8212
6.0853,5.7736
6.0853,5.3925
6.0853,6.2452
6.0853,6.8089
-5.2322,-4.6189
-5.2322,-4.6889
-5.2322,-4.8453
-5.2322,-5.9276
-5.2322,-5.19
-5.2322,-5.6211
-3.4582,-3.6114
-3.4582,-4.1722
-3.4582,-3.8494
-3.4582,-3.5037
-3.4582,-4.0263
-3.4582,-2.9408
-3.4582,-2.8428
1.4039,2.074
1.4039,0.74053
-6.2818,-6.0281
-6.2818,-5.8557
-6.2818,-7.087
-6.2818,-6.6569
-6.2818,-6.0985
-6.2818,-6.6786
-6.2818,-5.4823
-6.2818,-6.7005
-6.2818,-6.7207
4.8522,4.9256
4.8522,5.7736
4.8522,4.1198
4.8522,4.9247
4.8522,5.3925
4.8522,4.6637
4.8522,5.2023
4.8522,4.221
4.8522,4.5342
3.5208,2.9355
3.5208,4.0039
3.5208,3.273
3.5208,4.0133
3.5208,3.3398
3.5208,4.0751
3.5208,3.7906
3.5208,2.6439
1.9054,1.316
3.7214,3.3875
3.7214,3.216
3.7214,3.6224
3.7214,4.2809
3.7214,3.0276
3.7214,4.1844
3.7214,3.9197
3.7214,3.4769
3.7214,4.4459
3.7214,3.6559
-6.1267,-5.8557
-6.1267,-6.4872
-6.1267,-6.6569
-6.1267,-5.529
-6.1267,-6.0985
-6.1267,-6.0564
-6.1267,-5.4047
-6.1267,-6.7207
-6.1267,-6.563
-4.6889,-4.6189
-4.6889,-4.1722
-4.6889,-5.2322
-4.6889,-3.8494
-4.6889,-4.0934
-4.6889,-4.0263
-4.6889,-4.5011
-4.6889,-3.8586
-4.6889,-5.1409
-4.6889,-5.19
-2.4291,-2.1411
-2.4291,-2.8567
-2.4291,-3.3067
-2.4291,-3.3082
-8.3752,-7.8976
-8.3752,-8.8895
-8.3752,-7.9894
-8.3752,-7.6567
-8.3752,-7.7158
-8.3752,-7.473
-8.3752,-8.358
-8.3752,-8.3752
-8.3752,-9.0647
-7.8976,-8.3752
-7.8976,-7.8144
-7.8976,-7.087
-7.8976,-7.9894
-7.8976,-7.6567
-7.8976,-7.7158
-7.8976,-7.473
-7.8976,-7.3113
-7.8976,-8.358
-7.8976,-7.1609
-7.8976,-8.3752
2.9409,3.2221
2.9409,3.3194
2.9409,2.4771
2.9409,3.602
2.9409,2.1998
2.9409,2.7305
-6.0281,-6.2818
-6.0281,-5.8557
-6.0281,-6.6786
-6.0281,-5.4823
-6.0281,-6.7005
-6.0281,-6.6044
-2.1411,-2.4291
-2.1411,-2.8123
-2.1411,-3.1038
-2.1411,-2.8567
5.8333,5.9366
5.8333,5.2734
5.8333,4.8544
-7.6034,-8.1256
-7.6034,-6.8361
-7.6034,-8.3549
-7.6034,-7.1783
-7.6034,-7.093
-7.6034,-7.6583
4.7266,5.0148
4.7266,4.4443
4.7266,4.0039
4.7266,4.0133
4.7266,4.0751
-7.8144,-7.8976
-7.8144,-7.599
-7.8144,-7.6567
-7.8144,-8.4293
-7.8144,-7.1714
-7.8144,-7.3113
-7.8144,-8.358
3.9591,4.9256
3.9591,4.1198
3.9591,3.3194
3.9591,4.6637
3.9591,4.221
3.9591,4.2767
3.9591,3.602
3.9591,3.6626
1.9582,2.0276
1.9582,1.0487
-5.8557,-6.2818
-5.8557,-6.1267
-5.8557,-6.0281
-5.8557,-6.6569
-5.8557,-6.0985
-5.8557,-5.4823
-5.8557,-6.7005
-5.8557,-5.4047
4.6064,4.3012
4.6064,3.6224
4.6064,4.2809
4.6064,4.1844
4.6064,3.9197
4.6064,4.8764
4.6064,5.1197
4.6064,4.4459
4.6064,4.102
4.6064,4.6469
4.6064,5.204
4.3012,4.6064
4.3012,4.4443
4.3012,3.6224
4.3012,3.3881
