4.054,3.6335
4.054,3.5904
4.054,4.5954
4.054,4.2586
4.054,4.7166
4.054,3.5948
-3.8643,-3.4155
-3.8643,-4.3318
-3.8643,-3.9707
-3.8643,-3.223
-3.8643,-4.4604
-4.4511,-3.7907
-4.4511,-5.0525
-4.4511,-4.2438
-4.4511,-5.0109
-4.4511,-3.9707
-4.4511,-4.7642
-4.4511,-4.4604
1.7741,2.1327
1.7741,2.4699
1.7741,2.3194
1.7741,1.7425
1.7741,1.3137
1.4252,2.2962
1.4252,2.0174
1.4252,2.0329
1.4252,1.7963
1.4252,2.1844
1.4252,1.0706
4.6388,4.2778
4.6388,4.0765
4.6388,5.2803
4.6388,4.6638
4.6388,3.6545
4.6388,4.1684
2.6474,3.1445
2.6474,2.4699
2.6474,2.9445
2.6474,3.0399
2.6474,2.3194
-3.7907,-4.4511
-3.7907,-3.4155
-3.7907,-4.2438
-3.7907,-3.2271
-3.7907,-3.9707
-3.7907,-3.8826
-3.7907,-3.4023
6.1487,6.4166
6.1487,5.2979
6.1487,5.7596
6.1487,5.2907
3.0136,3.3565
3.0136,2.2962
3.0136,2.8001
3.0136,3.2062
3.0136,3.835
3.0136,2.627
3.0136,3.7183
3.0136,3.4149
3.0136,3.0294
3.0136,2.6949
3.0136,3.2564
6.4166,6.1487
6.4166,5.9755
6.4166,5.7596
6.4166,6.6123
6.4166,7.1123
-5.0525,-4.4511
-5.0525,-4.2438
-5.0525,-5.0109
-5.0525,-5.6029
-5.0525,-4.7642
-5.0525,-5.7025
-3.4155,-3.8643
-3.4155,-3.7907
-3.4155,-3.2271
-3.4155,-3.9707
-3.4155,-3.223
-3.4155,-2.6418
1.306,1.9865
1.306,0.93754
1.306,0.48599
1.306,1.7696
-5.4836,-5.2915
-5.4836,-5.1818
-5.4836,-6.2423
-5.4836,-5.1155
-5.4836,-5.8964
-5.4836,-5.3747
-5.4836,-5.9473
-5.4836,-4.8316
-5.4836,-5.9055
-5.4836,-5.7534
-5.4836,-6.2999
5.1047,4.7549
5.1047,5.2979
5.1047,5.9755
5.1047,4.5279
5.1047,4.9547
5.1047,5.7596
5.1047,5.2907
5.1047,5.3719
5.1047,4.5487
5.1047,4.7319
3.1445,2.6474
3.1445,3.5924
3.1445,3.6965
3.1445,3.0399
1.9865,1.306
3.3565,3.0136
3.3565,4.1554
3.3565,3.8651
3.3565,2.8001
3.3565,3.2062
3.3565,3.835
3.3565,2.627
3.3565,3.7183
3.3565,3.4149
3.3565,3.0294
3.3565,4.0791
3.3565,3.2564
-5.1025,-5.1818
-5.1025,-5.8204
-5.1025,-4.5935
-5.1025,-5.8964
-5.1025,-5.0378
-5.1025,-5.3747
-5.1025,-5.4201
-5.1025,-4.8316
-5.1025,-4.7149
-5.1025,-5.7534
-5.1025,-4.6199
-5.1025,-5.5916
-4.2438,-4.4511
-4.2438,-3.7907
-4.2438,-5.0525
-4.2438,-3.6924
-4.2438,-3.9707
-4.2438,-3.8826
-4.2438,-3.4023
-4.2438,-4.4231
-4.2438,-4.7642
-2.0821,-1.9047
-2.0821,-2.674
-7.5959,-7.1167
