-0.25644,0.6909
-0.25644,-0.32101
-0.25644,-0.6225
-0.25644,-0.87367
-0.25644,0.57385
-0.25644,-0.66505
-0.25644,-0.46343
-0.25644,-0.6775
-0.25644,0.35945
-0.25644,0.1904
-0.25644,0.030377
-0.25644,0.42484
-0.25644,-0.45624
-0.25644,-0.89131
-0.25644,-0.20889
-0.25644,0.31476
-0.25644,-1.0588
-0.25644,-0.037372
-0.25644,-1.1633
-0.25644,0.23679
-0.25644,-0.83087
-0.25644,-0.057314
-0.25644,-0.025468
-7.6647,-7.0322
-7.6647,-7.4505
-7.6647,-8.3067
-7.6647,-6.8521
-7.6647,-7.0852
-7.6647,-8.1597
-7.6647,-7.6128
-7.0322,-7.6647
-7.0322,-6.5322
-7.0322,-6.6501
-7.0322,-6.4919
-7.0322,-7.2308
-7.0322,-7.0852
-7.0322,-7.6128
-2.4707,-2.782
-2.4707,-1.7964
-2.4707,-1.9984
-2.4707,-1.6323
-2.4707,-2.4052
-2.4707,-1.525
-2.4707,-1.8527
-0.69106,-0.19826
-0.69106,-0.69893
-0.69106,-0.13127
-0.69106,-0.066958
-0.69106,0.14555
-0.69106,-1.1444
-0.69106,-0.77722
-0.69106,-0.40911
-0.69106,-1.0875
-1.4905,-2.1012
-1.4905,-1.3423
-1.4905,-1.1042
-1.4905,-1.9071
-1.4905,-0.81771
-1.4905,-1.4255
-1.4905,-0.83087
-2.782,-2.4707
-2.782,-1.9187
-2.782,-1.9984
-2.782,-2.535
-2.782,-2.2057
-2.782,-2.4052
-6.5322,-7.0322
-6.5322,-6.4919
-6.5322,-6.8521
-6.5322,-7.0852
-6.5322,-5.9309
-6.5322,-6.3014
-6.5322,-5.9771
0.13078,0.40808
0.13078,-0.46343
0.13078,0.42484
0.13078,0.72724
0.13078,0.15689
0.13078,-0.4512
0.13078,-0.81771
0.13078,-0.037372
0.13078,0.23679
0.13078,-0.3151
-0.19826,-0.69106
-0.19826,0.20974
-0.19826,-0.69893
-0.19826,-0.13127
-0.19826,-0.066958
-0.19826,0.14555
-0.19826,-1.1444
-0.19826,0.54903
-0.19826,-0.77722
-0.19826,-0.40911
-0.19826,-1.0875
-0.19826,-0.057314
0.40808,0.13078
0.40808,0.6909
0.40808,0.8988
0.40808,-0.46343
0.40808,0.1904
0.40808,0.42484
0.40808,1.2449
0.40808,0.72724
0.40808,-0.20889
0.40808,0.83557
0.40808,1.2998
0.40808,-0.037372
0.40808,0.23679
0.40808,-0.3151
-6.6501,-7.0322
-6.6501,-6.4919
-6.6501,-7.2308
-6.6501,-5.9771
