4.9625,5.0549
4.9625,4.4273
4.9625,5.2342
4.9625,4.9721
4.9625,4.6024
4.9625,4.4121
4.9625,5.6505
4.9625,4.1325
4.9625,4.7677
4.9625,5.1189
4.9625,4.7893
4.9625,5.5726
4.9625,4.8241
4.9625,4.6849
4.9625,5.2548
4.9625,4.3408
4.9625,5.6508
4.9625,5.5103
4.9625,5.5206
4.9625,4.0154
4.9625,4.4178
-4.4855,-3.9165
-4.4855,-5.0305
-4.4855,-4.3532
-4.4855,-4.0334
-4.4855,-4.9177
-4.8028,-4.0328
-4.8028,-5.2864
-4.8028,-4.4401
-4.8028,-5.427
-4.8028,-4.3532
-4.8028,-4.8638
-4.8028,-4.9177
3.3672,3.5885
3.3672,4.0943
3.3672,3.7088
3.3672,2.7287
2.8072,3.176
2.8072,3.5824
2.8072,3.534
2.8072,2.5587
2.8072,3.0442
2.8072,3.2631
2.8072,3.2533
2.8072,2.4937
6.2117,5.9619
6.2117,5.6458
6.2117,6.7698
6.2117,5.3045
6.2117,6.0514
6.2117,5.3786
6.2117,5.5206
4.334,4.6643
4.334,4.0943
4.334,5.3059
4.334,4.6406
4.334,3.7088
-4.0328,-4.8028
-4.0328,-3.9165
-4.0328,-4.4401
-4.0328,-3.1465
-4.0328,-3.5472
-4.0328,-4.3532
-4.0328,-3.9727
-4.0328,-3.575
6.2075,5.962
6.2075,5.8016
6.2075,5.6505
6.2075,5.5726
6.2075,6.3493
6.2075,6.812
6.2075,5.2548
6.2075,6.6104
6.2075,6.0514
6.2075,5.6508
6.2075,5.5103
6.2075,5.9965
3.176,2.8072
3.176,3.8646
3.176,3.5824
3.176,3.534
3.176,2.5587
3.176,3.8007
3.176,3.0442
3.176,3.4363
3.176,3.2533
3.176,3.8268
3.176,4.0154
5.962,6.2075
5.962,5.0549
5.962,5.8016
5.962,5.6505
5.962,5.1189
5.962,5.5726
5.962,5.3726
5.962,6.3493
5.962,6.812
5.962,5.2548
5.962,5.3734
5.962,6.1005
5.962,5.6508
5.962,5.5103
5.962,5.9965
-5.2864,-4.8028
-5.2864,-4.4401
-5.2864,-5.427
-5.2864,-5.5802
-5.2864,-4.8638
-5.2864,-6.0546
-3.9165,-4.4855
-3.9165,-4.0328
-3.9165,-3.5472
-3.9165,-4.3532
-3.9165,-4.0334
-3.9165,-3.2179
-1.0906,-0.85128
-6.9837,-7.2859
-6.9837,-7.4501
-6.9837,-6.335
-6.9837,-6.8373
-6.9837,-6.4287
-6.9837,-7.5017
-6.9837,-6.3552
-6.9837,-7.0207
5.0549,4.9625
5.0549,5.962
5.0549,4.1874
5.0549,4.7246
5.0549,4.6024
5.0549,5.8016
5.0549,4.7677
5.0549,5.1189
5.0549,4.7893
5.0549,4.8919
5.0549,5.5726
5.0549,5.2928
5.0549,5.3726
5.0549,5.2548
5.0549,4.3408
5.0549,4.6298
5.0549,5.3734
5.0549,4.4382
5.0549,5.5103
5.0549,5.5074
5.0549,4.4178
4.6643,4.334
4.6643,4.5119
4.6643,4.3857
4.6643,4.0943
4.6643,5.3045
4.6643,4.0314
4.6643,4.6849
4.6643,4.2981
4.6643,5.3059
4.6643,4.6406
4.6643,5.3786
4.6643,4.8795
4.6643,3.7088
4.6643,5.1328
0.7874,0.71273
0.7874,-0.066284
4.4273,4.9625
4.4273,4.1874
4.4273,5.2342
4.4273,4.9721
4.4273,3.8646
4.4273,3.5824
4.4273,4.6024
4.4273,4.4121
4.4273,4.1325
4.4273,4.5119
4.4273,4.7677
4.4273,5.1189
4.4273,4.7893
4.4273,3.534
4.4273,4.8241
4.4273,3.8274
4.4273,4.6849
4.4273,5.2548
4.4273,4.3408
4.4273,4.2981
4.4273,3.8007
4.4273,3.8268
4.4273,4.0154
4.4273,4.4178
-5.2206,-6.0174
-5.2206,-4.8265
-5.2206,-5.5946
-5.2206,-4.6831
-5.2206,-5.6759
-5.2206,-5.0909
-5.2206,-5.5777
-5.2206,-5.7116
-5.2206,-5.2113
-4.4401,-4.8028
-4.4401,-4.0328
-4.4401,-5.2864
-4.4401,-4.3532
-4.4401,-3.9727
-4.4401,-3.575
-4.4401,-4.4328
-4.4401,-4.8638
-1.3227,-1.6089
-1.3227,-2.0942
-1.3227,-2.0894
-7.75,-7.7531
-7.75,-7.6261
-7.75,-7.2626
-7.75,-7.2908
-7.75,-7.0957
-7.75,-8.2467
-7.75,-8.4851
