2.0659,2.5771
2.0659,1.2383
2.0659,1.4625
2.0659,2.7866
2.0659,2.5765
2.0659,2.9907
2.0659,2.2047
2.0659,1.9069
-6.2682,-5.7596
-6.2682,-5.338
-6.2682,-6.9149
-6.2682,-5.7017
-6.2682,-6.4474
-6.2682,-6.1079
-5.2658,-5.1737
-5.2658,-5.1192
-5.2658,-4.7594
-5.2658,-5.338
-5.2658,-5.7193
-5.2658,-4.4621
-5.2658,-5.7017
-5.2658,-4.56
-5.2658,-6.1079
-5.2281,-5.5181
-5.2281,-4.6525
-5.2281,-5.1014
-5.2281,-4.6673
-5.2281,-4.3644
-2.6717,-2.9685
-2.6717,-3.5374
-2.6717,-3.4176
-2.6717,-2.3604
-2.6717,-3.4027
-5.0181,-5.6319
-5.0181,-4.8314
-5.0181,-5.2202
-5.0181,-4.5522
-5.0181,-5.036
-5.0181,-4.3178
-5.5181,-5.2281
-5.5181,-5.6607
-5.5181,-4.6525
-5.5181,-5.1418
-5.5181,-5.8384
-5.5181,-4.8034
-5.5181,-5.1014
-5.1737,-5.2658
-5.1737,-5.7596
-5.1737,-4.7594
-5.1737,-5.338
-5.1737,-5.0934
-5.1737,-4.4621
-5.1737,-5.7017
-5.1737,-4.5908
-5.1737,-4.6262
-5.1737,-5.4
3.6028,3.4611
-3.2095,-3.2954
-3.2095,-2.9685
-3.2095,-3.5577
-3.2095,-3.5374
-3.2095,-3.8171
-3.2095,-2.7332
-3.2095,-3.4176
-3.2095,-3.747
-3.2095,-4.0667
-3.2095,-2.3604
-3.2095,-3.1932
-3.2095,-2.8079
4.3247,3.887
4.3247,5.2328
4.3247,3.4611
4.3247,5.0805
4.3247,4.4328
4.3247,4.6106
-5.1192,-5.2658
-5.1192,-4.7594
-5.1192,-5.338
-5.1192,-5.7193
-5.1192,-4.6537
-5.1192,-4.56
-5.1192,-5.6567
-5.7596,-6.2682
-5.7596,-5.1737
-5.7596,-5.338
-5.7596,-5.0934
-5.7596,-5.7017
-5.7596,-6.4474
-5.7596,-5.7305
-5.7596,-5.4
8.0322,7.978
3.0325,2.5191
3.0325,3.6113
3.0325,2.9378
3.0325,3.431
3.0325,2.3624
3.0325,3.4739
3.0325,2.7024
3.3976,3.5831
3.3976,3.887
3.3976,2.7405
3.3976,2.7866
3.3976,3.4611
3.3976,3.1276
3.3976,3.9204
3.3976,3.305
-5.6607,-5.5181
-5.6607,-5.1418
-5.6607,-5.8384
-5.6607,-4.8034
-5.6607,-5.036
