0.3244,0.090162
0.3244,-0.16223
0.3244,1.1089
0.3244,-0.66238
0.3244,-0.30693
0.3244,0.72295
0.3244,0.75297
-7.4321,-7.0963
-7.4321,-7.8392
-7.4321,-6.8751
-7.4321,-7.7968
-7.4321,-7.0163
-6.4174,-6.4578
-6.4174,-6.0257
-6.4174,-6.0404
-6.4174,-6.6042
-6.4174,-6.8751
-6.4174,-5.6397
-6.4174,-7.0163
-3.5054,-3.9726
-3.5054,-2.8151
-3.5054,-3.0662
-3.5054,-3.4746
-3.5054,-2.9688
-3.5054,-2.8915
-1.7357,-1.8181
-1.7357,-1.6578
-1.7357,-1.1132
-1.7357,-2.2726
-1.7357,-2.3401
-1.7357,-2.2851
-3.0856,-3.6163
-3.0856,-2.9406
-3.0856,-3.0082
-3.0856,-2.4661
-3.0856,-2.8732
-3.0856,-2.3288
-3.9726,-3.5054
-3.9726,-3.9104
-3.9726,-3.0662
-3.9726,-3.0051
-3.9726,-3.4461
-3.9726,-3.4746
-6.4578,-6.4174
-6.4578,-7.0963
-6.4578,-6.0404
-6.4578,-6.0741
-6.4578,-6.6474
-6.4578,-6.8751
-6.4578,-5.6998
-6.4578,-6.0717
1.5753,2.2288
1.5753,1.6278
1.5753,2.1976
-1.3036,-1.4204
-1.3036,-1.8181
-1.3036,-1.7731
-1.3036,-1.8172
-1.3036,-1.1964
-1.3036,-1.6578
-1.3036,-1.6851
-1.3036,-2.2037
-1.3036,-0.4794
-1.3036,-1.1132
-1.3036,-0.8905
2.2288,1.5753
2.2288,2.7207
2.2288,2.1976
2.2288,2.8508
2.2288,2.3405
-6.0257,-6.4174
-6.0257,-6.0404
-6.0257,-6.6042
-6.0257,-5.4428
-6.0257,-5.6397
-6.0257,-6.336
-7.0963,-7.4321
-7.0963,-6.4578
-7.0963,-6.6474
-7.0963,-6.8751
-7.0963,-7.7968
-7.0963,-7.3283
9.3485,8.8713
9.3485,9.4677
2.1899,1.4143
2.1899,2.5921
2.1899,2.3966
2.1899,1.8839
2.1899,2.6998
2.1899,2.8327
2.1899,1.897
2.1899,1.9649
2.1899,2.3921
2.1899,2.4554
2.1899,3.1284
2.374,1.488
2.374,1.6278
2.374,2.7207
2.374,2.1062
2.374,3.2244
2.374,2.1976
2.374,1.9639
2.374,2.7528
2.374,2.4333
2.374,2.7977
-3.9104,-3.9726
-3.9104,-3.6163
-3.9104,-3.3757
-3.9104,-4.1021
-3.9104,-3.4461
-3.9104,-2.9322
9.6611,8.8713
-1.4204,-1.3036
-1.4204,-1.8067
-1.4204,-2.0071
-1.4204,-1.8181
-1.4204,-1.7731
-1.4204,-1.8172
-1.4204,-1.1675
-1.4204,-1.1964
-1.4204,-1.6851
-1.4204,-2.1666
-1.4204,-2.2037
-1.4204,-0.78409
-1.4204,-0.8905
3.0727,2.5921
3.0727,3.4262
3.0727,3.2149
3.0727,3.7799
3.0727,2.8327
3.0727,3.808
3.0727,3.8713
3.0727,2.8199
3.0727,2.5494
3.0727,3.2272
3.0727,2.4554
3.0727,3.5909
-6.0404,-6.4174
-6.0404,-6.4578
-6.0404,-6.0257
-6.0404,-5.3475
-6.0404,-6.8751
-6.0404,-5.6998
-6.0404,-6.0717
-6.0404,-5.2671
-6.0404,-5.6397
-4.6442,-4.9986
-4.6442,-4.2667
3.1539,2.6531
3.1539,3.7383
3.1539,3.2433
3.1539,2.9877
3.1539,3.8129
3.1539,2.5832
3.1539,2.965
2.6531,3.1539
2.6531,2.0419
2.6531,2.3966
2.6531,3.2433
2.6531,2.9877
2.6531,2.8974
2.6531,2.1313
2.6531,2.5832
1.308,1.9395
1.308,1.1089
1.308,1.6448
1.308,1.752
1.308,0.95497
1.308,0.75297
1.4143,2.1899
1.4143,1.8839
1.4143,1.897
1.4143,1.9649
1.4143,1.1113
-5.662,-4.9986
-5.662,-5.6483
4.5629,3.9092
4.5629,3.9983
4.5629,4.5603
4.5629,4.1656
5.1074,4.8771
5.1074,4.7244
5.1074,4.5753
5.1074,4.2844
5.1074,4.3013
-3.6163,-3.0856
-3.6163,-3.9104
-3.6163,-2.9406
-3.6163,-3.3757
-3.6163,-4.1021
-3.6163,-2.8732
2.0419,2.6531
2.0419,1.3215
2.0419,2.3966
2.0419,1.9592
2.0419,1.6267
2.0419,2.1313
2.0419,2.5832
1.488,2.374
1.488,1.6278
1.488,2.1062
1.488,1.1089
1.488,1.9639
1.488,0.77
1.488,1.752
1.488,0.72295
8.1139,8.908
2.5921,2.1899
2.5921,3.0727
2.5921,3.4262
2.5921,1.8839
2.5921,2.6998
2.5921,2.8327
2.5921,1.897
2.5921,1.9649
2.5921,2.3921
2.5921,2.8199
2.5921,3.2272
2.5921,2.4554
2.5921,3.1284
-1.8067,-1.4204
-1.8067,-2.0071
-1.8067,-1.8172
-1.8067,-1.1675
-1.8067,-1.6851
-1.8067,-2.1666
-1.8067,-1.3014
-1.8067,-2.4661
-1.8067,-1.284
-1.8067,-2.5043
-1.8067,-2.3288
-1.8067,-1.9109
-2.0071,-1.4204
-2.0071,-1.8067
-2.0071,-1.8172
-2.0071,-1.1675
-2.0071,-1.6851
-2.0071,-2.1666
-2.0071,-1.3014
-2.0071,-2.2037
-2.0071,-2.8732
-2.0071,-2.9322
-2.0071,-2.5043
-2.0071,-2.3288
-2.0071,-1.9109
1.9395,1.308
1.9395,2.6604
1.9395,2.4333
1.9395,1.6448
1.9395,1.752
-2.9406,-3.0856
-2.9406,-3.6163
-2.9406,-3.3757
-2.9406,-2.4661
-2.9406,-2.8732
-2.9406,-2.9322
-2.9406,-2.5043
-2.9406,-2.3288
0.27514,0.090162
0.27514,-0.30693
0.27514,-0.4794
0.27514,0.95497
0.27514,0.75297
1.3215,2.0419
1.3215,1.9592
1.3215,1.6267
1.3215,1.1113
1.3215,2.1313
-1.8181,-1.7357
-1.8181,-1.3036
-1.8181,-1.4204
-1.8181,-1.7731
-1.8181,-2.8151
-1.8181,-2.3451
-1.8181,-1.8172
-1.8181,-1.1964
-1.8181,-1.6578
-1.8181,-2.3961
-1.8181,-2.2037
-1.8181,-1.1132
-1.8181,-2.2726
-1.8181,-2.3401
4.2266,4.8771
4.2266,3.7799
4.2266,3.808
4.2266,4.2844
4.2266,3.8713
4.2266,4.5465
4.2266,3.5909
-3.0082,-3.0856
-3.0082,-2.0985
-3.0082,-2.4661
1.6278,1.5753
1.6278,2.374
1.6278,1.488
1.6278,2.1062
1.6278,2.1976
1.6278,1.9639
1.6278,0.77
8.908,8.1139
8.908,8.6006
2.7207,2.2288
2.7207,2.374
2.7207,2.1976
2.7207,3.4185
2.7207,2.7528
2.7207,2.8508
2.7207,3.2536
2.7207,3.3913
2.3966,2.1899
2.3966,2.6531
2.3966,2.0419
2.3966,3.2433
2.3966,2.6998
2.3966,2.9877
2.3966,3.3267
2.3966,1.6267
2.3966,1.897
2.3966,2.3921
2.3966,2.8974
2.3966,2.1313
2.3966,3.1284
-6.0741,-6.4578
-6.0741,-6.6474
-6.0741,-5.3475
-6.0741,-5.6998
-6.0741,-6.0717
-6.0741,-6.343
-6.0741,-5.5336
-6.0741,-5.6483
-7.8392,-7.4321
-7.8392,-7.3143
-7.8392,-7.0163
7.8107,8.6006
0.090162,0.3244
0.090162,0.27514
0.090162,-0.66238
0.090162,-0.30693
0.090162,-0.78409
0.090162,0.75297
-6.6474,-6.4578
-6.6474,-7.0963
-6.6474,-6.0741
-6.6474,-6.8751
-6.6474,-6.0717
-6.6474,-6.343
-6.6474,-7.3283
-0.16223,0.3244
-0.16223,-0.66238
-0.16223,0.72295
3.7383,3.1539
