1.4,2.2289
1.4,0.9026
1.4,0.89214
1.4,1.9946
1.4,1.6403
1.4,1.6622
-6.8306,-6.2549
-6.8306,-7.315
-6.8306,-6.2574
-6.8306,-6.9703
-6.8306,-6.5815
-5.9626,-5.7454
-5.9626,-5.6519
-5.9626,-5.4705
-5.9626,-6.3182
-5.9626,-6.2574
-5.9626,-5.2504
-5.9626,-6.5815
-3.7495,-4.3936
-3.7495,-3.0939
-3.7495,-3.4064
-3.7495,-3.8084
-3.7495,-3.1366
-3.7495,-2.9336
-1.8597,-2.0778
-1.8597,-1.8234
-1.8597,-1.3142
-1.8597,-2.5076
-1.8597,-2.5089
-1.8597,-2.1602
-3.7656,-4.2522
-3.7656,-3.5628
-3.7656,-3.7583
-3.7656,-3.176
-3.7656,-3.681
-3.7656,-2.9358
-4.3936,-3.7495
-4.3936,-4.434
-4.3936,-3.4064
-4.3936,-3.902
-4.3936,-3.8084
-5.7454,-5.9626
-5.7454,-6.2549
-5.7454,-5.4705
-5.7454,-5.1338
-5.7454,-5.7838
-5.7454,-6.2574
-5.7454,-5.0415
-5.7454,-5.2431
2.1343,2.7874
2.1343,2.0327
2.1343,2.8126
2.1343,2.596
2.1343,1.4641
-1.7296,-2.0069
-1.7296,-2.0778
-1.7296,-2.172
-1.7296,-2.391
-1.7296,-1.6684
-1.7296,-1.5683
-1.7296,-1.8234
-1.7296,-2.2699
-1.7296,-2.7067
-1.7296,-0.88996
-1.7296,-1.3142
-1.7296,-1.4464
2.7874,2.1343
2.7874,3.3405
2.7874,2.8126
2.7874,2.596
2.7874,3.5111
2.7874,2.9603
-5.6519,-5.9626
-5.6519,-5.4705
-5.6519,-6.3182
-5.6519,-5.2679
-5.6519,-5.2504
-5.6519,-6.1762
-6.2549,-6.8306
-6.2549,-5.7454
-6.2549,-5.7838
-6.2549,-6.2574
-6.2549,-6.9703
-6.2549,-6.2403
-9.131,-9.6061
2.4905,1.8261
2.4905,2.7899
2.4905,2.7234
2.4905,2.1024
2.4905,3.0844
2.4905,3.086
2.4905,2.1172
2.4905,2.3301
2.4905,2.5577
2.4905,3.256
2.6492,2.2872
2.6492,2.0327
2.6492,2.4361
2.6492,1.9946
2.6492,3.6232
2.6492,2.8126
2.6492,2.596
2.6492,3.2351
2.6492,3.2425
2.6492,3.0986
2.6492,2.6209
-4.434,-4.3936
-4.434,-4.0207
-4.434,-4.7401
-4.434,-3.902
-4.434,-3.681
-4.434,-3.8084
9.6717,9.6143
-2.0069,-1.7296
-2.0069,-2.4629
-2.0069,-2.7848
-2.0069,-2.172
-2.0069,-2.391
-2.0069,-1.6684
-2.0069,-1.5683
-2.0069,-2.2699
-2.0069,-2.7177
-2.0069,-2.7067
-2.0069,-1.9417
-2.0069,-1.4464
3.3522,2.7899
3.3522,3.7953
3.3522,3.5266
3.3522,3.0844
3.3522,3.9648
3.3522,3.086
3.3522,4.0586
3.3522,3.2347
3.3522,3.256
3.3522,2.8405
3.3522,3.8045
-5.4705,-5.9626
-5.4705,-5.7454
-5.4705,-5.6519
-5.4705,-4.7159
-5.4705,-6.2574
-5.4705,-5.0415
-5.4705,-5.2431
-5.4705,-4.6994
-5.4705,-5.2504
-3.4739,-4.3027
-3.4739,-4.0619
3.1516,2.7675
3.1516,3.747
3.1516,3.4503
3.1516,2.7017
3.1516,3.8633
3.1516,3.0964
3.1516,2.5083
3.1516,3.5343
3.1516,2.9396
2.7675,3.1516
2.7675,2.1544
2.7675,2.7234
2.7675,3.4503
2.7675,2.7017
2.7675,3.0964
2.7675,2.3368
2.7675,2.5083
2.7675,3.5343
2.2289,1.4
2.2289,2.8196
2.2289,2.4361
2.2289,1.9946
2.2289,3.0375
2.2289,2.6209
2.2289,1.9445
2.2289,1.6622
1.8261,2.4905
1.8261,2.7899
1.8261,2.1024
1.8261,2.1172
1.8261,2.3301
1.8261,2.5577
1.8261,1.3478
-4.3027,-3.4739
-4.3027,-5.2662
-4.3027,-4.5605
5.1243,4.4955
5.1243,4.4472
5.0636,4.1215
5.0636,4.7438
5.0636,5.0552
5.0636,4.8259
5.0636,4.3805
5.0636,4.3534
-4.2522,-3.7656
-4.2522,-3.5628
-4.2522,-4.0207
-4.2522,-4.7401
-4.2522,-3.681
2.1544,2.7675
2.1544,1.3204
2.1544,2.7017
2.1544,1.8261
2.1544,1.7463
2.1544,2.3368
2.1544,2.5083
2.2872,2.6492
2.2872,2.0327
2.2872,2.4361
2.2872,1.9946
2.2872,2.596
2.2872,3.0986
2.2872,2.6209
2.2872,1.6403
2.7899,2.4905
2.7899,3.3522
2.7899,1.8261
2.7899,2.1024
2.7899,3.0844
2.7899,3.086
2.7899,2.3301
2.7899,2.5577
2.7899,3.2347
2.7899,3.256
2.7899,2.8405
-2.4629,-2.0069
-2.4629,-2.7848
-2.4629,-2.391
-2.4629,-1.6684
-2.4629,-2.2699
-2.4629,-2.7177
-2.4629,-1.9538
-2.4629,-3.176
-2.4629,-1.9417
-2.4629,-3.0875
-2.4629,-2.9358
-2.4629,-2.5659
-2.7848,-2.0069
-2.7848,-2.4629
-2.7848,-3.5628
-2.7848,-2.391
-2.7848,-3.1571
-2.7848,-2.2699
-2.7848,-2.7177
-2.7848,-2.7067
-2.7848,-3.176
-2.7848,-3.681
-2.7848,-3.4285
-2.7848,-1.9417
-2.7848,-3.0875
-2.7848,-2.9358
2.8196,2.2289
2.8196,3.4708
2.8196,3.0375
2.8196,2.597
2.8196,2.6209
2.8196,1.9445
-3.5628,-3.7656
-3.5628,-4.2522
-3.5628,-2.7848
-3.5628,-4.0207
-3.5628,-3.176
-3.5628,-3.681
-3.5628,-3.4285
-3.5628,-3.0875
-3.5628,-2.9358
1.2446,0.9026
1.2446,1.9445
1.2446,1.6622
1.3204,2.1544
1.3204,1.8261
1.3204,1.7463
-2.0778,-1.8597
-2.0778,-1.7296
-2.0778,-2.172
-2.0778,-2.604
-2.0778,-2.391
-2.0778,-1.5683
-2.0778,-1.8234
-2.0778,-2.9108
-2.0778,-2.7067
-2.0778,-1.3142
-2.0778,-2.5076
-2.0778,-2.5089
4.4608,3.7953
4.4608,5.0552
4.4608,3.9648
4.4608,4.0586
4.4608,4.8259
4.4608,4.3805
4.4608,4.6522
4.4608,3.8045
-3.7583,-3.7656
-3.7583,-2.8475
-3.7583,-3.176
2.0327,2.1343
2.0327,2.6492
2.0327,2.2872
2.0327,2.8126
2.0327,2.596
2.0327,1.4641
2.0327,1.6403
8.6608,8.8821
3.3405,2.7874
3.3405,2.8126
3.3405,2.596
3.3405,3.9999
3.3405,3.2351
3.3405,3.5111
3.3405,3.7512
3.3405,3.9692
2.7234,2.4905
2.7234,2.7675
2.7234,3.4503
2.7234,3.0844
2.7234,2.7017
2.7234,3.5518
2.7234,2.1172
2.7234,2.5577
2.7234,3.0964
2.7234,2.3368
2.7234,3.256
2.7234,3.2531
-5.1338,-5.7454
-5.1338,-5.7838
-5.1338,-4.7159
-5.1338,-5.0415
-5.1338,-5.2431
-5.1338,-5.2536
-5.1338,-4.5971
-5.1338,-4.5605
-7.315,-6.8306
-7.315,-7.0328
-7.315,-6.5815
8.5849,8.8821
0.9026,1.4
0.9026,1.2446
0.9026,0.89214
0.9026,1.6622
-5.7838,-5.7454
-5.7838,-6.2549
-5.7838,-5.1338
-5.7838,-6.2574
-5.7838,-5.2431
-5.7838,-5.2536
-5.7838,-6.2403
0.89214,1.4
0.89214,0.9026
0.89214,1.4641
0.89214,1.6403
3.747,3.1516
3.747,3.8633
3.747,4.5628
3.747,3.5343
3.747,2.9396
4.1215,5.0636
4.1215,3.7953
4.1215,3.9977
4.1215,4.7438
4.1215,4.44
4.1215,3.5518
4.1215,4.8259
4.1215,3.7343
4.1215,4.3805
4.1215,3.8146
4.1215,3.256
4.1215,4.3534
4.1215,3.2531
4.1215,3.8045
3.7953,3.3522
3.7953,4.4608
3.7953,4.1215
3.7953,3.0844
3.7953,3.9648
3.7953,3.5518
3.7953,3.086
3.7953,4.0586
3.7953,3.7343
3.7953,4.3805
3.7953,3.8146
3.7953,3.256
3.7953,4.3534
3.7953,3.2531
3.7953,3.8045
4.4955,5.1243
4.4955,4.4472
4.4955,3.9999
4.4955,3.7512
4.4955,4.6336
4.4955,3.9692
-6.3182,-5.9626
-6.3182,-5.6519
-6.3182,-6.2574
-6.3182,-7.0328
-6.3182,-6.5815
-6.3182,-6.1762
-2.172,-1.7296
-2.172,-2.0069
-2.172,-2.0778
-2.172,-2.604
-2.172,-2.391
-2.172,-3.1571
-2.172,-1.5683
-2.172,-1.8234
-2.172,-2.2699
-2.172,-2.9108
-2.172,-2.7177
-2.172,-2.7067
-2.172,-2.5089
-2.172,-1.4464
-3.0939,-3.7495
-3.0939,-2.604
-3.0939,-3.1571
-3.0939,-3.4064
-3.0939,-2.9108
-3.0939,-3.4198
-3.0939,-2.7067
-3.0939,-2.5076
-3.0939,-2.5089
-3.0939,-3.8084
-3.0939,-3.1366
-3.0939,-2.9336
3.9484,3.9999
3.9484,3.5111
3.9484,2.9603
3.9484,3.5111
3.9484,4.6336
3.9484,4.4639
-2.604,-2.0778
-2.604,-2.172
-2.604,-3.0939
-2.604,-2.391
-2.604,-3.1571
-2.604,-1.8234
-2.604,-3.4064
-2.604,-2.9108
-2.604,-3.4198
-2.604,-2.7177
-2.604,-2.7067
-2.604,-2.5076
-2.604,-2.5089
-2.604,-3.1366
2.4361,2.6492
2.4361,2.2289
2.4361,2.2872
2.4361,1.9946
2.4361,3.2425
2.4361,3.0986
2.4361,3.0375
2.4361,2.6209
2.4361,1.6403
-4.7159,-5.4705
-4.7159,-5.1338
-4.7159,-4.211
-4.7159,-5.0415
-4.7159,-5.2431
-4.7159,-4.5971
-4.7159,-4.6994
-4.7159,-4.0077
4.4472,5.1243
4.4472,4.4955
4.4472,3.6232
4.4472,4.8843
4.4472,4.2472
4.4472,3.7512
4.4472,3.9692
-2.391,-1.7296
-2.391,-2.0069
-2.391,-2.4629
-2.391,-2.7848
-2.391,-2.0778
-2.391,-2.172
-2.391,-2.604
-2.391,-3.1571
-2.391,-1.5683
-2.391,-2.2699
-2.391,-2.9108
-2.391,-2.7177
-2.391,-2.7067
-2.391,-1.9417
-2.391,-3.0875
-2.391,-1.4464
3.2985,2.4962
3.2985,3.5963
3.2985,3.0114
1.9946,1.4
1.9946,2.6492
1.9946,2.2289
1.9946,2.2872
1.9946,2.4361
1.9946,2.6209
1.9946,1.6403
1.9946,1.6622
-6.2574,-6.8306
-6.2574,-5.9626
-6.2574,-5.7454
-6.2574,-6.2549
-6.2574,-5.4705
-6.2574,-5.7838
-6.2574,-6.3182
-6.2574,-6.5815
3.4503,3.1516
3.4503,2.7675
3.4503,2.7234
3.4503,3.9977
3.4503,2.7017
3.4503,4.44
3.4503,3.5518
3.4503,3.7343
3.4503,3.8633
3.4503,3.0964
3.4503,3.2531
3.4503,3.5343
3.9977,4.1215
