4.9471,5.1615
4.9471,4.4099
4.9471,5.2072
4.9471,5.0107
4.9471,4.7183
4.9471,4.4141
4.9471,5.6363
4.9471,4.0571
4.9471,4.7924
4.9471,5.1148
4.9471,4.7115
4.9471,5.5634
4.9471,4.8132
4.9471,4.7526
4.9471,5.3073
4.9471,4.2588
4.9471,4.3779
4.9471,5.7492
4.9471,5.1809
4.9471,5.511
4.9471,5.5883
4.9471,3.9578
4.9471,4.3521
-4.2761,-4.7596
-4.2761,-3.6808
-4.2761,-4.6226
-4.2761,-3.7213
-4.2761,-4.2096
-4.2761,-3.6434
-4.2761,-4.8143
-4.7596,-4.2761
-4.7596,-4.2739
-4.7596,-5.3777
-4.7596,-4.8653
-4.7596,-5.3165
-4.7596,-4.2096
-4.7596,-4.8143
3.544,4.3778
3.544,3.5941
3.544,4.1121
3.544,3.9982
3.544,3.355
3.544,2.8185
2.7819,3.2056
2.7819,3.5804
2.7819,3.5259
2.7819,2.4987
2.7819,3.0034
2.7819,3.3144
2.7819,3.2794
2.7819,2.6482
6.2882,6.0538
6.2882,5.7196
6.2882,6.8321
6.2882,6.0842
6.2882,5.4637
6.2882,5.5883
4.3778,3.544
4.3778,4.7651
4.3778,4.1121
4.3778,5.3178
4.3778,4.7252
4.3778,3.9982
-4.2739,-4.7596
-4.2739,-4.8653
-4.2739,-3.7213
-4.2739,-3.4408
-4.2739,-4.2096
-4.2739,-4.2116
-4.2739,-3.7399
-4.2739,-4.7518
6.3729,5.9735
6.3729,5.7524
6.3729,5.6363
6.3729,5.5634
6.3729,6.3626
6.3729,6.9377
6.3729,6.5985
6.3729,5.7492
6.3729,5.511
6.3729,6.0197
3.2056,2.7819
3.2056,3.7134
3.2056,3.5804
3.2056,4.0571
3.2056,3.5259
3.2056,2.4987
3.2056,3.0034
3.2056,3.3144
3.2056,3.1273
3.2056,3.2794
3.2056,3.8218
3.2056,3.9578
5.9735,6.3729
5.9735,5.1615
5.9735,5.7524
5.9735,5.6363
5.9735,5.1148
5.9735,5.5634
5.9735,6.3626
5.9735,6.9377
5.9735,5.3073
5.9735,6.5985
5.9735,5.4034
5.9735,5.8778
5.9735,5.7492
5.9735,5.511
5.9735,6.0197
-5.3777,-4.7596
-5.3777,-4.8653
-5.3777,-5.3165
-5.3777,-4.7518
-5.3777,-6.0842
-5.3777,-5.3838
-5.3777,-6.0026
-3.6808,-4.2761
-3.6808,-3.4266
-3.6808,-3.7213
-3.6808,-4.2096
-3.6808,-2.8289
-3.6808,-3.6434
-3.6808,-3.0591
-0.95926,-0.10155
-0.95926,-1.0402
-7.4603,-7.9565
-7.4603,-6.6374
-7.4603,-7.8787
-7.4603,-7.2671
-7.4603,-7.0948
-7.4603,-6.8628
-7.4603,-7.987
-7.4603,-7.1091
-7.4603,-7.4685
-7.4603,-7.4432
-7.4603,-6.6312
5.1615,4.9471
5.1615,5.9735
5.1615,4.2378
5.1615,4.7004
5.1615,4.7183
5.1615,5.7524
5.1615,4.7924
5.1615,5.1148
5.1615,4.7115
5.1615,4.7159
5.1615,5.5634
5.1615,5.0916
5.1615,5.3073
5.1615,4.2588
5.1615,5.1869
5.1615,5.4034
5.1615,4.4122
5.1615,5.8778
5.1615,5.511
5.1615,5.4263
4.7651,4.3778
4.7651,4.5552
4.7651,4.4461
4.7651,4.1121
4.7651,5.3375
4.7651,4.0204
4.7651,4.7526
4.7651,4.3779
4.7651,5.3178
4.7651,4.7252
4.7651,5.4637
4.7651,4.961
4.7651,3.9982
4.7651,5.1809
1.0655,2.0241
1.0655,0.78182
1.0655,1.5779
4.4099,4.9471
4.4099,4.2378
4.4099,5.2072
4.4099,5.0107
4.4099,3.7134
4.4099,3.5804
4.4099,4.7183
4.4099,4.4141
4.4099,4.0571
4.4099,4.5552
4.4099,4.7924
4.4099,5.1148
4.4099,4.7115
4.4099,3.5259
4.4099,4.8132
4.4099,3.8923
4.4099,4.7526
4.4099,5.3073
4.4099,4.2588
4.4099,4.3779
4.4099,3.8218
4.4099,3.9578
4.4099,4.3521
-6.0733,-6.6374
-6.0733,-5.5243
-6.0733,-6.8628
-6.0733,-5.5494
-6.0733,-6.2606
-6.0733,-6.1854
-6.0733,-6.1831
-6.0733,-6.6312
-6.0733,-5.6648
-4.8653,-4.7596
-4.8653,-4.2739
-4.8653,-5.3777
-4.8653,-5.3165
-4.8653,-4.2096
-4.8653,-4.2116
-4.8653,-4.7518
-4.8653,-5.3838
-1.4589,-2.1573
-1.4589,-1.7834
-7.8805,-7.7417
-7.8805,-7.6801
-7.8805,-7.4033
-7.8805,-7.0073
-7.8805,-7.3435
-7.8805,-7.2428
-7.8805,-8.2765
-7.8805,-8.5387
-7.7417,-7.8805
-7.7417,-8.6579
-7.7417,-7.8787
-7.7417,-7.4033
-7.7417,-7.0073
-7.7417,-7.3435
-7.7417,-7.0193
-7.7417,-7.4685
-7.7417,-7.4432
-7.7417,-8.1524
-7.7417,-8.2765
4.2378,5.1615
4.2378,4.4099
4.2378,4.7004
4.2378,3.7134
4.2378,4.7183
4.2378,3.9041
4.2378,4.7924
4.2378,5.1148
4.2378,4.7115
4.2378,4.7159
4.2378,3.5259
4.2378,5.0916
4.2378,4.1645
4.2378,4.2588
4.2378,4.4122
4.2378,3.8245
4.2378,4.1348
4.2378,3.6048
4.2378,3.9578
4.2378,4.3521
-7.9565,-7.4603
-7.9565,-7.2671
-7.9565,-7.987
-7.9565,-7.1091
-7.9565,-8.7216
-1.8895,-2.8289
-1.8895,-2.1573
6.0472,5.8946
6.0472,5.3791
6.0472,6.6083
-4.6906,-5.0389
-4.6906,-5.4432
-4.6906,-5.5633
6.0538,6.2882
6.0538,5.7196
6.0538,5.3375
6.0538,5.3178
6.0538,5.4637
-8.6579,-7.7417
-8.6579,-9.1998
-8.6579,-7.8787
-8.6579,-9.1263
-8.6579,-8.5108
-8.6579,-8.1524
-8.6579,-8.2765
4.7004,5.1615
4.7004,4.2378
4.7004,4.7183
4.7004,3.9041
4.7004,4.7924
4.7004,5.1148
4.7004,4.7115
4.7004,4.7159
4.7004,4.5526
4.7004,5.0916
4.7004,4.1645
4.7004,4.2588
4.7004,5.1869
4.7004,5.4034
4.7004,4.4122
4.7004,3.8245
4.7004,4.856
4.7004,4.1348
4.7004,5.4263
2.7103,2.0241
2.7103,1.9416
-6.6374,-7.4603
-6.6374,-6.0733
-6.6374,-6.5435
-6.6374,-7.2671
-6.6374,-7.0948
-6.6374,-7.0193
-6.6374,-6.8628
-6.6374,-5.8558
-6.6374,-6.216
-6.6374,-7.4685
-6.6374,-6.2606
-6.6374,-6.1831
-6.6374,-6.6312
-6.6374,-6.8353
-6.6374,-5.6648
5.2072,4.9471
5.2072,4.4099
5.2072,5.0107
5.2072,5.7196
5.2072,4.4141
5.2072,5.6363
5.2072,4.5552
5.2072,5.1148
5.2072,4.7115
5.2072,4.8132
5.2072,4.7526
5.2072,5.3073
5.2072,4.3779
5.2072,6.0842
5.2072,5.4637
5.2072,4.961
5.2072,5.7492
5.2072,5.1809
5.2072,5.511
5.2072,5.5883
5.2072,6.0197
5.0107,4.9471
5.0107,4.4099
5.0107,5.2072
5.0107,5.7196
5.0107,4.4141
5.0107,5.6363
5.0107,4.0571
5.0107,4.5552
5.0107,4.4461
5.0107,4.7115
5.0107,4.8132
5.0107,4.7526
5.0107,5.3073
5.0107,4.3779
5.0107,5.4637
5.0107,4.961
5.0107,5.1809
5.0107,5.5883
2.5211,2.878
2.5211,2.4987
2.5211,3.0034
2.5211,3.1112
2.5211,3.1273
5.7196,6.2882
5.7196,6.0538
5.7196,5.2072
5.7196,5.0107
5.7196,5.6363
5.7196,5.3375
5.7196,6.0842
5.7196,5.4637
5.7196,4.961
5.7196,5.1809
5.7196,5.5883
3.7134,3.2056
3.7134,4.4099
3.7134,4.2378
3.7134,3.5804
3.7134,4.0571
3.7134,3.9041
3.7134,3.5259
3.7134,4.2588
3.7134,4.4122
3.7134,3.8245
3.7134,3.0034
3.7134,3.1112
3.7134,3.1273
3.7134,3.8218
3.7134,3.6048
3.7134,3.9578
3.7134,4.3521
-9.1998,-8.6579
-9.1998,-8.5108
-9.1998,-8.7216
3.5804,2.7819
3.5804,3.2056
3.5804,4.4099
3.5804,3.7134
3.5804,4.4141
3.5804,4.0571
3.5804,3.9359
3.5804,3.5259
3.5804,3.8923
3.5804,4.0204
3.5804,4.3779
3.5804,3.0034
3.5804,3.3144
3.5804,3.2794
3.5804,3.8218
3.5804,3.355
3.5804,3.9578
-5.0389,-4.6906
-5.0389,-5.4432
-5.0389,-5.1467
-5.0389,-5.8558
-5.0389,-5.6331
-5.0389,-4.4888
-5.0389,-5.6648
6.8321,6.2882
6.8321,6.5985
6.8321,6.0842
6.8321,6.0197
4.7183,4.9471
4.7183,5.1615
4.7183,4.4099
4.7183,4.2378
4.7183,4.7004
4.7183,3.9041
4.7183,4.7924
4.7183,5.1148
4.7183,4.7115
4.7183,4.7159
4.7183,5.5634
4.7183,5.0916
4.7183,5.3073
4.7183,4.2588
4.7183,5.4034
4.7183,4.4122
4.7183,3.8245
4.7183,4.1348
4.7183,5.511
4.7183,4.3521
2.0241,1.0655
2.0241,2.7103
2.0241,1.5779
5.7524,6.3729
5.7524,5.9735
5.7524,5.1615
5.7524,5.8946
5.7524,5.1148
5.7524,5.5634
5.7524,6.3921
5.7524,5.0916
5.7524,6.3626
5.7524,5.1869
5.7524,5.4034
5.7524,5.8778
5.7524,5.511
5.7524,5.4263
-7.8787,-7.4603
-7.8787,-7.7417
-7.8787,-8.6579
-7.8787,-7.0948
-7.8787,-7.3435
-7.8787,-7.0193
-7.8787,-8.5108
-7.8787,-7.987
-7.8787,-7.4685
-7.8787,-7.4432
-7.8787,-8.1524
-3.4266,-3.6808
-3.4266,-3.7213
-3.4266,-3.4408
-3.4266,-4.2096
-3.4266,-3.7399
-3.4266,-3.0304
-3.4266,-3.0591
-3.4266,-2.6742
-4.6226,-4.2761
-4.6226,-3.6434
-4.6226,-4.8143
1.9416,2.7103
1.9416,1.5779
4.4141,4.9471
4.4141,4.4099
4.4141,5.2072
4.4141,5.0107
4.4141,3.5804
4.4141,4.0571
4.4141,3.9359
4.4141,4.5552
4.4141,4.4461
4.4141,4.7115
4.4141,4.8132
4.4141,3.8923
4.4141,4.0204
4.4141,4.7526
4.4141,4.2588
4.4141,4.3779
4.4141,3.8218
4.4141,5.1809
4.4141,3.9578
4.4141,4.3521
-3.7213,-4.2761
-3.7213,-4.2739
-3.7213,-3.6808
-3.7213,-3.4266
-3.7213,-3.4408
-3.7213,-4.2096
-3.7213,-3.7399
-3.7213,-3.0304
-3.7213,-3.0591
5.6363,4.9471
5.6363,6.3729
5.6363,5.9735
5.6363,5.2072
5.6363,5.0107
5.6363,5.7196
5.6363,5.1148
5.6363,5.5634
5.6363,4.8132
5.6363,4.7526
5.6363,5.3073
5.6363,6.5985
5.6363,6.0842
5.6363,5.4637
5.6363,5.7492
5.6363,5.1809
5.6363,5.511
5.6363,5.5883
5.6363,6.0197
-7.6801,-7.8805
-7.6801,-7.4033
-7.6801,-7.2428
-7.6801,-8.5387
-6.3252,-6.5435
-6.3252,-7.0073
-6.3252,-6.7075
-6.3252,-5.4432
-6.3252,-7.0193
-6.3252,-5.8558
-6.3252,-6.0462
-6.3252,-6.6581
-6.3252,-5.6331
-6.3252,-6.216
-6.3252,-6.1831
-6.3252,-6.0282
-6.3252,-6.8353
-6.3252,-6.4702
-6.5435,-6.6374
-6.5435,-6.3252
-6.5435,-7.0073
-6.5435,-7.0948
-6.5435,-7.3435
-6.5435,-7.0193
-6.5435,-6.8628
-6.5435,-5.8558
-6.5435,-6.6581
-6.5435,-5.6331
-6.5435,-6.216
-6.5435,-6.2606
-6.5435,-7.4432
-6.5435,-6.1831
-6.5435,-6.0282
-6.5435,-6.8353
-6.5435,-5.6648
5.8946,6.0472
5.8946,5.7524
5.8946,5.3791
5.8946,6.3921
5.8946,5.1869
5.8946,5.8778
5.8946,6.6083
5.8946,5.4263
-5.3165,-4.7596
-5.3165,-5.3777
-5.3165,-4.8653
-5.3165,-5.5599
-5.3165,-4.8143
-5.3165,-6.0026
4.0571,4.9471
4.0571,3.2056
4.0571,4.4099
4.0571,5.0107
4.0571,3.7134
4.0571,3.5804
4.0571,4.4141
4.0571,3.9359
4.0571,4.5552
4.0571,4.7115
4.0571,3.5259
4.0571,4.8132
4.0571,3.8923
4.0571,4.0204
4.0571,4.7526
4.0571,4.2588
4.0571,4.3779
4.0571,3.3144
4.0571,3.2794
4.0571,3.8218
4.0571,3.9578
4.0571,4.3521
3.5941,3.544
3.5941,3.9359
3.5941,4.4461
3.5941,4.1121
3.5941,3.8923
3.5941,4.0204
3.5941,3.3144
3.5941,3.9982
3.5941,3.355
3.5941,2.8185
6.9877,6.3921
6.9877,6.3626
6.9877,6.9377
6.9877,6.6083
3.9359,3.5804
3.9359,4.4141
3.9359,4.0571
3.9359,3.5941
3.9359,4.5552
3.9359,4.4461
3.9359,4.1121
3.9359,3.8923
3.9359,4.0204
3.9359,4.7526
3.9359,4.3779
3.9359,3.3144
3.9359,3.2794
3.9359,3.8218
3.9359,3.355
3.9041,4.2378
3.9041,4.7004
3.9041,3.7134
3.9041,4.7183
3.9041,4.7159
3.9041,4.5526
3.9041,3.5357
3.9041,4.1645
3.9041,4.2588
3.9041,3.9664
3.9041,4.4122
3.9041,3.8245
3.9041,3.1112
3.9041,3.1273
3.9041,3.4305
3.9041,4.1348
3.9041,3.6048
-3.4408,-4.2739
-3.4408,-3.4266
-3.4408,-3.7213
-3.4408,-4.2116
-3.4408,-3.7399
-3.4408,-3.0304
-3.4408,-3.3968
-3.4408,-2.5061
