-0.34337,0.60797
-0.34337,-0.45325
-0.34337,-0.66343
-0.34337,-0.94585
-0.34337,0.3888
-0.34337,-0.77418
-0.34337,-0.54851
-0.34337,-0.82555
-0.34337,0.29625
-0.34337,0.13788
-0.34337,-0.077273
-0.34337,0.39057
-0.34337,-0.56344
-0.34337,-1.0221
-0.34337,-0.24964
-0.34337,0.15076
-0.34337,-1.2115
-0.34337,-0.15142
-0.34337,-1.2432
-0.34337,0.11296
-0.34337,-0.91627
-0.34337,-0.2521
-0.34337,-0.11604
-7.3417,-6.6542
-7.3417,-7.0474
-7.3417,-7.9884
-7.3417,-6.7609
-7.3417,-7.7451
-7.3417,-7.3134
-6.6542,-7.3417
-6.6542,-6.1732
-6.6542,-6.3663
-6.6542,-6.1
-6.6542,-6.4197
-6.6542,-6.9304
-6.6542,-6.7609
-6.6542,-7.3134
-2.6743,-2.9157
-2.6743,-2.0066
-2.6743,-2.101
-2.6743,-2.5067
-2.6743,-1.7028
-2.6743,-2.01
-0.96767,-0.41926
-0.96767,-0.87668
-0.96767,-0.32325
-0.96767,-0.25945
-0.96767,-0.067589
-0.96767,-1.3495
-0.96767,-0.92953
-0.96767,-1.3432
-0.96767,-1.7028
-1.4746,-2.1056
-1.4746,-1.4131
-1.4746,-0.91321
-1.4746,-0.85641
-1.4746,-1.4893
-1.4746,-0.91627
-2.9157,-2.6743
-2.9157,-2.0262
-2.9157,-2.101
-2.9157,-2.5837
-2.9157,-2.3201
-2.9157,-2.5067
-6.1732,-6.6542
-6.1732,-6.1
-6.1732,-6.4197
-6.1732,-6.7609
-6.1732,-5.5375
-6.1732,-5.8108
-6.1732,-5.5571
0.14503,0.37927
0.14503,0.88098
0.14503,-0.54851
0.14503,0.39057
0.14503,0.7305
0.14503,0.25219
0.14503,-0.38318
0.14503,-0.15142
0.14503,0.11296
0.14503,-0.38023
-0.41926,-0.96767
-0.41926,0.024917
-0.41926,-0.87668
-0.41926,-0.82555
-0.41926,-0.32325
-0.41926,-0.25945
-0.41926,0.36747
-0.41926,-0.067589
-0.41926,-1.3495
-0.41926,0.33104
-0.41926,-0.92953
-0.41926,-0.54129
-0.41926,-0.2521
0.37927,0.14503
0.37927,0.60797
0.37927,0.88098
0.37927,-0.54851
0.37927,0.13788
0.37927,0.39057
0.37927,1.0061
0.37927,0.7305
0.37927,0.25219
0.37927,-0.24964
0.37927,0.71519
0.37927,1.2127
0.37927,-0.15142
0.37927,0.11296
0.37927,-0.38023
-6.3663,-6.6542
-6.3663,-6.1
-6.3663,-6.9304
-6.3663,-5.5571
-6.3663,-5.8963
-6.3663,-5.7348
-6.3663,-6.7543
-7.0474,-7.3417
-7.0474,-6.3903
-7.0474,-6.4197
-7.0474,-6.7609
-7.0474,-7.2835
-7.0474,-7.7451
-7.0474,-6.8218
7.6765,8.1976
7.6765,7.4951
7.6765,6.8622
1.7007,1.1643
1.7007,1.87
1.7007,2.3875
1.7007,1.2771
1.7007,2.3472
1.7007,1.9872
1.7007,1.8529
1.7007,1.0014
1.7007,2.0979
1.7007,1.2928
1.7007,2.3845
0.60797,-0.34337
0.60797,0.37927
0.60797,0.49811
0.60797,0.82738
0.60797,0.3888
0.60797,0.88098
0.60797,0.29625
0.60797,0.13788
0.60797,-0.077273
0.60797,1.1585
0.60797,0.39057
0.60797,1.0061
0.60797,-0.24964
0.60797,0.15076
0.60797,1.3835
0.60797,0.71519
0.60797,0.79112
0.60797,0.11296
0.60797,1.4986
0.60797,-0.11604
-2.0262,-2.9157
-2.0262,-1.4083
-2.0262,-1.7169
-2.0262,-2.101
-2.0262,-1.9849
-2.0262,-1.766
-2.0262,-1.0221
-2.0262,-1.2115
-2.0262,-2.5837
-2.0262,-2.3201
-2.0262,-1.4893
-2.0262,-1.6745
-2.0262,-2.5067
-2.0262,-1.2432
8.1887,7.33
-0.45325,-0.34337
-0.45325,0.49811
-0.45325,-0.66343
-0.45325,-0.94585
-0.45325,0.024917
-0.45325,-0.87668
-0.45325,0.3888
-0.45325,-0.77418
-0.45325,-0.82555
-0.45325,-1.4083
-0.45325,0.29625
-0.45325,0.13788
-0.45325,-0.077273
-0.45325,-0.32325
-0.45325,-0.56344
-0.45325,-1.1613
-0.45325,-1.0221
-0.45325,-0.24964
-0.45325,0.15076
-0.45325,-1.2115
-0.45325,-0.54129
-0.45325,-0.2521
-0.45325,-0.11604
1.489,1.87
1.489,1.7001
1.489,1.0936
1.489,1.8797
1.489,0.94766
1.489,2.0951
1.489,1.2928
1.489,2.2044
