4.1549,3.5351
4.1549,4.5292
4.1549,3.4237
4.1549,4.296
4.1549,4.7238
4.1549,3.8069
-4.2201,-4.8556
-4.2201,-3.9372
-4.2201,-5.1658
-4.2201,-4.5001
-4.5987,-4.0495
-4.5987,-5.368
-4.5987,-4.9053
-4.5987,-5.1217
-4.5987,-4.2984
-4.5987,-3.8428
-4.5987,-4.7586
-4.5987,-4.886
-4.5987,-3.9516
-4.5987,-4.5001
2.2328,3.0108
2.2328,2.4762
2.2328,2.8631
2.2328,2.1726
2.2328,1.6305
2.3086,2.8382
2.3086,2.6083
2.3086,2.9354
2.3086,1.9941
5.2359,4.8456
5.2359,4.5707
5.2359,5.9426
5.2359,5.5415
5.2359,4.2411
5.2359,4.9813
3.0108,2.2328
3.0108,3.508
3.0108,3.5503
3.0108,3.2487
3.0108,2.8631
-4.0495,-4.5987
-4.0495,-3.4611
-4.0495,-3.5475
-4.0495,-3.9372
-4.0495,-4.2984
-4.0495,-3.8428
-4.0495,-4.886
-4.0495,-3.9516
-4.0495,-4.5001
6.6266,6.135
6.6266,5.7073
6.6266,6.0104
6.6266,6.7869
3.5733,3.7363
3.5733,3.303
3.5733,3.2586
3.5733,2.8382
3.5733,3.7196
3.5733,3.5282
3.5733,2.6083
3.5733,4.4622
3.5733,4.0772
3.5733,2.9354
3.5733,4.5067
3.5733,3.9946
6.135,6.6266
6.135,5.7073
6.135,5.7891
6.135,5.6071
6.135,6.7869
-5.368,-4.5987
-5.368,-4.9053
-5.368,-5.1217
-5.368,-5.7925
-5.368,-4.7586
-5.368,-5.5155
-5.368,-4.886
-5.368,-5.8386
-3.4611,-4.0495
-3.4611,-3.5475
-3.4611,-3.9372
-3.4611,-2.9951
-3.4611,-3.2013
-3.4611,-2.6894
-3.4611,-3.8428
-3.4611,-3.9516
-1.1344,-0.26447
-1.1344,-1.0152
-5.2144,-5.0165
-5.2144,-4.7379
-5.2144,-5.8042
-5.2144,-5.2409
-5.2144,-5.7525
-5.2144,-4.496
-5.2144,-5.6105
-5.2144,-5.475
-5.2144,-6.0108
5.2613,4.905
5.2613,5.7073
5.2613,5.143
5.2613,4.7966
5.2613,6.0104
5.2613,5.5622
5.2613,5.0633
5.2613,4.6675
5.2613,4.3949
3.508,3.0108
3.508,3.5503
3.508,4.0745
3.508,3.2487
3.508,4.2411
3.508,4.0041
3.508,2.8631
0.038668,1.0183
0.038668,0.20685
0.038668,0.77204
3.7363,3.5733
3.7363,3.303
3.7363,3.2586
3.7363,2.8382
3.7363,3.7196
3.7363,4.4622
3.7363,3.8709
3.7363,4.0772
3.7363,3.5963
3.7363,4.5067
3.7363,3.9946
-5.0131,-4.7379
-5.0131,-5.8867
-5.0131,-5.3578
-5.0131,-5.2409
-5.0131,-4.2966
-5.0131,-4.8005
-5.0131,-4.6356
-5.0131,-5.3229
-5.0131,-5.1263
-5.0131,-5.475
-5.0131,-5.5645
-4.9053,-4.5987
-4.9053,-5.368
-4.9053,-5.1217
-4.9053,-5.7925
-4.9053,-4.3995
-4.9053,-4.2984
-4.9053,-5.0003
-4.9053,-4.7586
-4.9053,-5.5155
-4.9053,-4.886
-3.07,-2.2206
-3.07,-3.1166
-3.07,-3.8149
-3.07,-3.8428
-3.07,-3.9505
-7.4814,-6.939
-7.4814,-7.5907
-7.4814,-6.9491
-7.4814,-6.5932
-7.4814,-7.3994
-7.4814,-8.1357
-6.939,-7.4814
-6.939,-6.8349
-6.939,-6.9491
-6.939,-6.5932
-6.939,-6.3972
-6.939,-6.2492
-6.939,-7.3994
3.8476,3.8614
3.8476,4.7966
3.8476,3.1307
3.8476,3.4237
3.8476,4.0508
3.8476,4.6675
3.8476,3.476
3.8476,4.296
3.8476,4.3949
3.8476,3.165
3.8476,3.8069
-5.0165,-5.2144
-5.0165,-5.7525
-5.0165,-4.496
-5.0165,-5.6105
-5.0165,-5.7345
-2.2206,-3.07
-2.2206,-2.9951
-2.2206,-3.1166
3.4374,3.8614
3.4374,4.0225
3.4374,4.3589
3.4374,3.1307
3.4374,4.0569
3.4374,3.476
-6.4759,-5.8687
-6.4759,-5.5859
-6.4759,-7.2305
-6.4759,-6.4946
-6.4759,-6.0874
4.8456,5.2359
4.8456,4.5707
4.8456,4.0745
4.8456,4.2411
-6.8349,-6.939
-6.8349,-6.8294
-6.8349,-6.5932
-6.8349,-7.7437
-6.8349,-6.3139
-6.8349,-6.2492
-6.8349,-7.3994
4.905,5.2613
4.905,5.7073
4.905,4.7966
4.905,4.3589
4.905,5.0633
4.905,5.6071
