4.6289,4.798
4.6289,4.2215
4.6289,5.0309
4.6289,4.7412
4.6289,4.3756
4.6289,4.1412
4.6289,5.3861
4.6289,3.8343
4.6289,4.4794
4.6289,4.841
4.6289,4.4261
4.6289,5.2311
4.6289,4.5838
4.6289,4.574
4.6289,5.088
4.6289,3.9374
4.6289,4.1793
4.6289,5.5493
4.6289,5.2144
4.6289,3.7349
4.6289,4.0155
-4.4147,-4.8722
-4.4147,-3.8233
-4.4147,-4.8624
-4.4147,-3.695
-4.4147,-4.311
-4.4147,-3.8451
-4.4147,-4.9301
-4.8722,-4.4147
-4.8722,-4.3109
-4.8722,-5.4652
-4.8722,-4.8097
-4.8722,-5.4077
-4.8722,-4.311
-4.8722,-5.1996
-4.8722,-4.9301
3.4569,4.401
3.4569,3.5241
3.4569,4.066
3.4569,3.901
3.4569,3.9559
3.4569,3.1768
3.4569,2.7245
2.5604,2.9238
2.5604,3.3165
2.5604,2.2759
2.5604,2.6717
2.5604,3.1317
2.5604,3.0694
2.5604,2.3872
6.1469,5.9118
6.1469,5.573
6.1469,6.672
6.1469,5.2349
6.1469,5.9098
6.1469,5.3368
6.1469,5.4444
4.401,3.4569
4.401,4.74
4.401,4.066
4.401,5.2843
4.401,4.642
4.401,3.9559
-4.3109,-4.8722
-4.3109,-4.8097
-4.3109,-3.695
-4.3109,-3.3752
-4.3109,-4.311
-4.3109,-3.9097
-4.3109,-3.7597
-4.3109,-4.504
6.129,5.6866
6.129,5.3861
6.129,6.5695
6.129,5.2311
6.129,5.9623
6.129,6.8119
6.129,6.3781
6.129,5.5493
6.129,5.2144
6.129,5.776
2.9238,2.5604
2.9238,3.4379
2.9238,3.3165
2.9238,3.8343
2.9238,3.2707
2.9238,2.2759
2.9238,2.6717
2.9238,3.1317
2.9238,2.7882
2.9238,3.0694
2.9238,3.5624
2.9238,3.7349
5.6866,6.129
5.6866,4.798
5.6866,5.4725
5.6866,5.3861
5.6866,6.5695
5.6866,4.841
5.6866,5.2311
5.6866,6.0554
5.6866,5.9623
5.6866,5.088
5.6866,5.0728
5.6866,5.2426
5.6866,5.5493
5.6866,5.2144
5.6866,5.776
-5.4652,-4.8722
-5.4652,-4.8097
-5.4652,-5.4077
-5.4652,-5.8717
-5.4652,-5.1996
-5.4652,-6.1184
-3.8233,-4.4147
-3.8233,-3.29
-3.8233,-3.695
-3.8233,-4.311
-3.8233,-3.8451
-3.8233,-3.0803
-0.44786,0.41565
-0.44786,0.074384
-7.9246,-8.4313
