1.8112,2.4164
1.8112,1.1473
1.8112,1.2421
1.8112,2.658
1.8112,2.3559
1.8112,1.9142
1.8112,1.7976
-6.0976,-5.551
-6.0976,-6.6711
-6.0976,-5.4718
-6.0976,-6.3647
-6.0976,-5.1935
-6.0976,-6.0006
-4.9682,-4.9126
-4.9682,-4.9593
-4.9682,-4.3954
-4.9682,-4.6001
-4.9682,-5.4508
-4.9682,-5.4718
-4.9682,-4.3897
-4.9682,-5.1935
-4.5584,-5.0826
-4.5584,-4.0564
-4.5584,-4.574
-4.5584,-3.9457
-2.277,-2.4915
-2.277,-2.8262
-2.277,-1.7773
-2.277,-2.8729
-2.277,-3.0047
-4.9771,-5.1167
-4.9771,-4.4194
-4.9771,-5.0061
-4.9771,-4.3252
-4.9771,-4.4762
-5.0826,-4.5584
-5.0826,-5.1377
-5.0826,-4.6851
-5.0826,-4.2071
-5.0826,-5.5293
-5.0826,-4.531
-5.0826,-4.574
-4.9126,-4.9682
-4.9126,-5.551
-4.9126,-4.3954
-4.9126,-4.6001
-4.9126,-5.0282
-4.9126,-4.1176
-4.9126,-5.4718
-4.9126,-4.4633
-4.9126,-4.4732
-4.9126,-5.1935
2.4776,3.1913
2.4776,2.3668
2.4776,2.9107
-2.5867,-2.7678
-2.5867,-2.4915
-2.5867,-2.8803
-2.5867,-3.1773
-2.5867,-3.2232
-2.5867,-2.1845
-2.5867,-2.8262
-2.5867,-3.1525
-2.5867,-3.5111
-2.5867,-3.4364
-2.5867,-2.266
3.1913,2.4776
3.1913,3.5352
3.1913,2.9107
3.1913,3.8858
3.1913,3.6271
-4.9593,-4.9682
-4.9593,-4.6001
-4.9593,-5.4508
-4.9593,-4.377
-4.9593,-4.3897
-4.9593,-5.4534
-5.551,-6.0976
-5.551,-4.9126
-5.551,-5.0282
-5.551,-5.4718
-5.551,-5.1143
-5.551,-6.3647
-5.551,-5.5898
-5.551,-5.1935
2.7399,2.1228
2.7399,3.3328
2.7399,2.6068
2.7399,3.143
2.7399,3.7107
2.7399,2.0687
2.7399,3.0826
2.7399,2.442
2.7399,3.2926
3.0932,3.0236
3.0932,2.3668
3.0932,3.5352
3.0932,2.658
3.0932,3.9665
3.0932,2.9107
3.0932,2.539
3.0932,3.6014
3.0932,3.3634
-5.1377,-5.0826
-5.1377,-5.1167
-5.1377,-4.6851
-5.1377,-4.2071
-5.1377,-5.5293
-5.1377,-4.531
-5.1377,-4.4762
-5.1377,-4.574
9.4413,8.6354
9.4413,8.9204
9.4413,9.4431
-2.7678,-2.5867
-2.7678,-3.3437
-2.7678,-2.4915
-2.7678,-2.8803
-2.7678,-3.2232
-2.7678,-2.6219
-2.7678,-2.1845
-2.7678,-3.1525
-2.7678,-3.5111
-2.7678,-3.4364
-2.7678,-2.9687
-2.7678,-2.266
3.8928,3.3328
3.8928,3.6271
3.8928,3.664
3.8928,3.143
3.8928,4.3586
3.8928,3.0637
3.8928,3.7107
3.8928,4.4052
3.8928,4.4077
3.8928,3.9525
3.8928,3.2926
3.8928,3.934
-4.3954,-4.9682
-4.3954,-4.9126
-4.3954,-4.6001
-4.3954,-4.1176
-4.3954,-3.7576
-4.3954,-4.4633
-4.3954,-3.8538
-4.3954,-4.3897
-4.3954,-4.4732
-4.3954,-5.1935
-3.6046,-4.0024
-3.6046,-2.8184
1.7407,1.8517
1.7407,2.1193
1.7407,2.3784
1.7407,2.1361
1.7407,1.2885
1.7407,2.3211
1.7407,1.1061
1.8517,1.7407
1.8517,1.3343
1.8517,2.3784
1.8517,2.1361
1.8517,2.4523
1.8517,1.9932
1.8517,1.2885
1.8517,2.7393
1.8517,2.3211
2.4164,1.8112
2.4164,2.9307
2.4164,2.658
2.4164,2.3559
2.4164,3.3843
2.4164,2.9407
2.4164,2.3267
2.4164,1.7976
2.1228,2.7399
2.1228,2.0687
2.1228,3.0826
2.1228,2.442
2.1228,1.2929
-4.652,-5.1143
-4.652,-4.544
-4.652,-4.0024
5.63,4.7713
5.63,5.0015
5.63,5.274
4.143,3.863
4.143,4.8565
4.143,3.3359
4.143,4.2577
4.143,3.4122
4.143,3.8471
-5.1167,-4.9771
-5.1167,-5.1377
-5.1167,-4.4194
-5.1167,-4.6851
-5.1167,-5.5293
-5.1167,-4.4762
1.3343,1.8517
1.3343,0.73214
1.3343,2.1361
1.3343,0.61376
1.3343,1.5044
1.3343,1.9932
1.3343,1.2885
3.0236,3.0932
3.0236,2.3668
3.0236,2.658
3.0236,2.3559
3.0236,3.9665
3.0236,2.539
3.0236,3.6014
3.0236,3.6228
3.0236,3.3634
3.0236,3.3843
3.0236,2.9407
7.6362,8.6354
7.6362,7.6683
7.6362,8.3945
3.3328,2.7399
3.3328,3.8928
3.3328,3.664
3.3328,3.143
3.3328,3.7107
3.3328,3.0826
3.3328,3.9525
3.3328,3.2926
-3.3437,-2.7678
-3.3437,-3.7558
-3.3437,-3.2232
-3.3437,-2.6219
-3.3437,-3.1525
-3.3437,-3.5111
-3.3437,-3.0673
-3.3437,-2.9687
-3.3437,-3.9171
-3.3437,-3.9156
-3.3437,-3.7358
-3.7558,-3.3437
-3.7558,-4.4194
-3.7558,-3.2232
-3.7558,-3.1525
-3.7558,-3.7684
-3.7558,-3.5111
-3.7558,-3.4364
-3.7558,-4.3252
-3.7558,-4.4762
-3.7558,-4.1519
-3.7558,-2.9687
-3.7558,-3.9171
-3.7558,-3.9156
-3.7558,-3.7358
2.9307,2.4164
2.9307,3.57
2.9307,3.3843
2.9307,2.7917
2.9307,2.9407
2.9307,2.3267
-4.4194,-4.9771
-4.4194,-5.1167
-4.4194,-3.7558
-4.4194,-4.6851
-4.4194,-4.3252
-4.4194,-4.4762
-4.4194,-4.1519
-4.4194,-3.9171
-4.4194,-3.9156
1.7772,2.3267
1.7772,1.7976
0.73214,1.3343
0.73214,0.61376
0.73214,1.5044
0.73214,1.2929
-2.4915,-2.277
-2.4915,-2.5867
-2.4915,-2.7678
-2.4915,-2.8803
-2.4915,-3.1773
-2.4915,-2.1845
-2.4915,-2.8262
-2.4915,-1.7773
-2.4915,-2.8729
-2.4915,-3.4901
4.9764,4.8565
4.9764,4.4052
4.9764,4.2577
4.9764,4.4077
4.9764,5.0334
-5.0061,-4.9771
-5.0061,-4.2472
-5.0061,-4.3252
2.3668,2.4776
2.3668,3.0932
2.3668,3.0236
2.3668,2.658
2.3668,2.9107
2.3668,2.539
2.3668,1.7829
2.3668,1.9142
8.6354,9.4413
8.6354,7.6362
8.6354,8.3945
3.5352,3.1913
3.5352,3.0932
3.5352,3.9665
3.5352,2.9107
3.5352,3.6014
3.5352,3.8858
3.5352,4.085
2.6068,2.7399
2.6068,3.143
2.6068,2.1361
2.6068,3.0637
2.6068,2.0687
2.6068,2.442
2.6068,2.4523
2.6068,1.9932
2.6068,3.2926
2.6068,2.7393
-4.6001,-4.9682
-4.6001,-4.9126
-4.6001,-4.9593
-4.6001,-4.3954
-4.6001,-5.4508
-4.6001,-4.1176
-4.6001,-5.4718
-4.6001,-4.4633
-4.6001,-3.8538
-4.6001,-4.3897
-4.6001,-5.1935
-6.6711,-6.0976
-6.6711,-6.0006
7.6683,7.6362
7.6683,8.0201
7.6683,8.3945
1.1473,1.8112
1.1473,1.2421
1.1473,1.7976
-5.0282,-4.9126
-5.0282,-5.551
-5.0282,-5.4718
-5.0282,-5.1143
