1.5862,2.0406
1.5862,1.4535
1.5862,0.90048
1.5862,2.1217
1.5862,1.4273
1.5862,2.138
-6.1435,-5.5764
-6.1435,-5.1886
-6.1435,-6.7873
-6.1435,-5.6539
-6.1435,-6.3308
-6.1435,-6.1507
-5.5685,-5.0503
-5.5685,-5.5798
-5.5685,-5.0106
-5.5685,-5.1886
-5.5685,-6.1608
-5.5685,-5.6539
-5.5685,-5.0314
-5.5685,-6.1507
-4.3615,-4.9201
-4.3615,-3.7016
-4.3615,-3.9691
-4.3615,-4.4921
-4.3615,-3.8317
-4.3615,-3.4788
-2.4396,-2.6764
-2.4396,-2.6132
-2.4396,-1.9747
-2.4396,-3.0563
-2.4396,-3.3004
-2.4396,-2.811
-4.4111,-4.9534
-4.4111,-4.2253
-4.4111,-4.4258
-4.4111,-3.8633
-4.4111,-4.3246
-4.4111,-3.6271
-4.9201,-4.3615
-4.9201,-5.2146
-4.9201,-3.9691
-4.9201,-4.1865
-4.9201,-4.4606
-4.9201,-4.4921
-5.0503,-5.5685
-5.0503,-5.5764
-5.0503,-5.0106
-5.0503,-5.1886
-5.0503,-4.9919
-5.0503,-4.277
-5.0503,-5.6539
-5.0503,-4.5219
-5.0503,-4.516
2.1687,2.8178
2.1687,2.1009
2.1687,2.7944
-2.5021,-2.6189
-2.5021,-2.6764
-2.5021,-2.8556
-2.5021,-3.2667
-2.5021,-3.2084
-2.5021,-2.3073
-2.5021,-2.2197
-2.5021,-2.6132
-2.5021,-2.9048
-2.5021,-3.3239
-2.5021,-3.3509
-2.5021,-1.5454
-2.5021,-2.5956
-2.5021,-2.0523
2.8178,2.1687
2.8178,3.2914
2.8178,2.7944
2.8178,3.4575
2.8178,2.8489
-5.5798,-5.5685
-5.5798,-5.0106
-5.5798,-6.1608
-5.5798,-5.3186
-5.5798,-5.0314
-5.5798,-6.1555
-5.5764,-6.1435
-5.5764,-5.0503
-5.5764,-5.1886
-5.5764,-4.9919
-5.5764,-5.6539
-5.5764,-6.3308
-5.5764,-5.3891
-8.3391,-9.0489
-8.3391,-8.8291
1.7768,1.1451
1.7768,2.288
1.7768,1.73
1.7768,2.2178
1.7768,2.4227
1.7768,1.4347
1.7768,1.9588
1.7768,1.8898
1.7768,2.6504
2.7785,2.1009
2.7785,2.436
2.7785,3.6986
2.7785,2.7944
2.7785,2.0479
2.7785,3.3153
2.7785,2.9939
2.7785,3.1536
-5.2146,-4.9201
-5.2146,-4.5993
-5.2146,-5.2557
-5.2146,-4.4606
-2.6189,-2.5021
-2.6189,-3.1519
-2.6189,-2.6764
-2.6189,-2.8556
-2.6189,-3.2084
-2.6189,-2.3073
-2.6189,-2.2197
-2.6189,-2.9048
-2.6189,-3.3239
-2.6189,-3.3509
-2.6189,-2.5956
-2.6189,-2.0523
3.0362,2.288
3.0362,3.9068
3.0362,2.8926
3.0362,2.2178
3.0362,3.326
3.0362,2.4227
3.0362,3.5177
3.0362,2.7802
3.0362,2.6504
3.0362,3.2997
-5.0106,-5.5685
-5.0106,-5.0503
-5.0106,-5.5798
-5.0106,-5.1886
-5.0106,-4.277
-5.0106,-5.6539
-5.0106,-4.5219
-5.0106,-4.516
-5.0106,-4.3391
-5.0106,-5.0314
-2.8487,-3.7189
-2.8487,-2.6251
1.8447,1.5851
1.8447,2.1603
1.8447,2.1914
1.8447,1.7123
1.8447,2.534
1.8447,2.0843
1.8447,1.1809
1.8447,2.3613
1.8447,1.2159
1.5851,1.8447
1.5851,0.88906
1.5851,1.73
1.5851,2.1914
1.5851,1.7123
1.5851,2.534
1.5851,2.0843
1.5851,1.277
1.5851,1.1809
1.5851,2.3
1.5851,2.3613
2.6261,2.0406
2.6261,3.2408
2.6261,2.1217
2.6261,3.1749
2.6261,3.3596
2.6261,2.6977
2.6261,2.6969
2.6261,2.138
1.1451,1.7768
1.1451,1.4347
1.1451,1.9588
1.1451,0.54844
-3.8334,-4.6182
-3.8334,-3.7189
5.1933,4.4981
5.1933,4.6735
5.1933,4.6317
4.1154,3.7215
4.1154,4.5165
4.1154,3.3679
4.1154,3.7959
4.1154,3.5493
4.1154,3.3332
