2.1151,2.6477
2.1151,1.3585
2.1151,1.6462
2.1151,2.9409
2.1151,2.6249
2.1151,2.3823
2.1151,2.0946
-6.8444,-7.1251
-6.8444,-6.1949
-6.8444,-6.7459
-6.8444,-6.3665
-5.7262,-5.5401
-5.7262,-5.3184
-5.7262,-5.072
-5.7262,-5.3955
-5.7262,-5.9492
-5.7262,-6.1949
-5.7262,-5.818
-5.7262,-6.3665
-5.1432,-5.4648
-5.1432,-4.6031
-5.1432,-4.9211
-5.1432,-4.3573
-5.1432,-4.2613
-2.6967,-3.0241
-2.6967,-3.5396
-2.6967,-3.2009
-2.6967,-2.3749
-2.6967,-3.3583
-4.9742,-5.5397
-4.9742,-4.8522
-4.9742,-5.1583
-4.9742,-4.5208
-4.9742,-4.987
-4.9742,-4.292
-4.9742,-4.2588
-5.4648,-5.1432
-5.4648,-5.578
-5.4648,-4.6031
-5.4648,-5.1263
-5.4648,-4.7123
-5.4648,-4.9211
-5.5401,-5.7262
-5.5401,-6.0436
-5.5401,-5.072
-5.5401,-5.3955
-5.5401,-5.4872
-5.5401,-4.743
-5.5401,-6.1949
-5.5401,-5.0232
-5.5401,-5.1396
-5.5401,-5.818
3.9159,4.5143
3.9159,3.6902
3.9159,4.7799
-3.1267,-3.3396
-3.1267,-3.0241
-3.1267,-3.6002
-3.1267,-3.5396
-3.1267,-3.7128
-3.1267,-2.7296
-3.1267,-3.2009
-3.1267,-3.4462
-3.1267,-3.87
-3.1267,-4.0014
-3.1267,-2.3749
-3.1267,-3.1547
-3.1267,-2.8658
4.5143,3.9159
4.5143,4.0396
4.5143,5.5129
4.5143,3.6902
4.5143,4.5917
4.5143,4.7799
-5.3184,-5.7262
-5.3184,-5.072
-5.3184,-5.3955
-5.3184,-5.9492
-5.3184,-4.4429
-5.3184,-4.7792
-5.3184,-4.7241
-5.3184,-5.6537
-6.0436,-5.5401
-6.0436,-5.4872
-6.0436,-6.1949
-6.0436,-5.6795
-6.0436,-6.7459
-6.0436,-6.1691
-6.0436,-5.1396
-6.0436,-5.818
7.5639,7.7091
7.5639,6.6682
2.9549,2.4268
2.9549,3.642
2.9549,2.9152
2.9549,3.4385
2.9549,2.3622
2.9549,3.3904
2.9549,2.7414
2.9549,3.6563
3.4809,3.6987
3.4809,4.0396
3.4809,2.8671
3.4809,2.9409
3.4809,3.6902
3.4809,3.302
3.4809,4.0259
3.4809,3.4499
3.4809,3.1225
-5.578,-5.4648
-5.578,-5.1263
-5.578,-5.7323
-5.578,-4.7123
-5.578,-4.987
-5.578,-4.9211
8.3378,7.8451
8.3378,7.4728
-3.3396,-3.1267
-3.3396,-3.9936
-3.3396,-3.0241
-3.3396,-3.6002
-3.3396,-3.7128
-3.3396,-2.9476
-3.3396,-2.7296
-3.3396,-3.4462
-3.3396,-4.3207
-3.3396,-3.87
-3.3396,-4.0014
-3.3396,-3.1547
-3.3396,-2.8658
4.2933,3.642
4.2933,3.9814
4.2933,3.986
4.2933,3.4385
4.2933,4.6427
4.2933,3.455
4.2933,4.0362
4.2933,4.7167
4.2933,4.903
4.2933,4.1803
4.2933,3.6563
4.2933,4.3522
-5.072,-5.7262
-5.072,-5.5401
-5.072,-5.3184
-5.072,-5.3955
-5.072,-4.743
-5.072,-4.4489
-5.072,-5.0232
-5.072,-4.4429
-5.072,-4.7241
-5.072,-5.1396
-5.072,-5.818
-4.3652,-5.132
-4.3652,-5.0225
-4.3652,-4.2825
-4.3652,-4.6524
-4.3652,-3.4675
2.1014,2.2302
2.1014,2.5251
2.1014,2.7184
2.1014,2.5288
2.1014,1.5929
2.1014,1.5088
2.2302,2.1014
2.2302,1.7155
2.2302,2.7184
2.2302,2.5288
2.2302,2.8449
2.2302,2.3184
2.2302,1.5929
2.2302,3.1365
2.6477,2.1151
2.6477,3.2553
2.6477,2.9409
2.6477,2.8383
