0.9354,0.54415
0.9354,1.2913
0.9354,1.7096
0.9354,1.6488
-7.3916,-7.6442
-7.3916,-6.6118
-7.3916,-7.2061
-5.5547,-5.944
-5.5547,-6.4057
-5.5547,-5.4404
-5.5547,-4.9488
-4.266,-4.0317
-4.266,-3.4667
-2.6733,-3.3017
-4.7206,-3.7657
-4.7206,-5.5623
-4.7206,-4.6533
-4.7206,-4.3632
-7.0973,-6.2607
-6.2437,-6.002
-6.2437,-6.4057
-6.2437,-7.0509
-6.2437,-5.4404
5.0928,5.2834
5.0928,5.8441
-3.973,-4.1497
-3.973,-4.2264
-3.973,-3.226
-3.973,-3.3691
-3.973,-4.7495
5.2834,5.0928
5.2834,4.6353
5.2834,4.6683
5.2834,5.7528
5.2834,6.2649
-5.944,-5.5547
-5.944,-6.4057
-6.4596,-6.6118
-6.4596,-7.2061
-6.4596,-6.209
-6.4596,-6.0831
7.6503,8.4317
7.6503,6.8158
7.6503,7.7253
7.6503,7.5195
4.3197,3.849
4.3197,4.9553
4.1997,3.8649
4.1997,4.6683
4.1997,4.7098
4.1997,3.502
4.1997,5.0291
-6.5422,-6.1711
-6.5422,-5.7829
8.8458,8.239
-3.7939,-4.1497
-3.7939,-3.1321
-3.7939,-3.9078
5.2624,5.2312
5.2624,5.7828
5.2624,4.9553
5.2624,4.8284
5.2624,4.6777
5.2624,5.8657
5.2624,5.7351
-4.5186,-3.8039
-4.5186,-4.6318
-4.5186,-4.9488
-5.4197,-6.002
-5.4197,-6.0831
0.27857,0.80016
0.27857,0.39605
0.27857,0.44207
0.27857,1.2417
0.27857,-0.36669
0.27857,-0.6056
0.80016,0.27857
0.80016,1.6362
0.80016,0.44207
0.80016,1.2417
2.1958,2.6779
2.1958,1.6552
2.1958,1.7096
2.1958,3.0896
2.1958,2.2708
2.1958,2.402
2.1958,2.7318
2.1958,1.6488
3.849,4.3197
3.849,4.1363
3.849,4.8284
1.9956,2.4057
1.9956,1.5414
7.5261,6.9948
-5.5723,-5.5623
-5.5723,-6.3615
-5.5723,-6.2947
-5.5723,-5.4929
-5.5723,-4.6533
-0.36769,-1.2554
-0.36769,-0.063004
-0.36769,0.44207
-0.36769,-0.53027
-0.36769,-0.36669
3.7123,4.2798
3.7123,3.0896
3.7123,3.4334
3.7123,3.502
3.7123,2.7318
7.0701,7.7733
7.0701,6.5227
7.0701,7.7253
7.0701,7.5195
4.1363,3.849
4.1363,4.8284
4.1363,4.6777
-3.7657,-4.7206
-3.7657,-3.5867
-3.7657,-3.9078
-3.7657,-2.9167
-2.7662,-3.5867
-2.7662,-2.9167
-2.7662,-2.0659
2.6779,2.1958
2.6779,2.9578
2.6779,2.4057
2.6779,3.0896
2.6779,3.4334
2.6779,2.2708
-5.5623,-4.7206
-5.5623,-5.5723
-5.5623,-5.2731
-5.5623,-6.4144
-5.5623,-6.2947
0.54415,0.9354
0.54415,1.2913
-1.2554,-0.36769
-1.2554,-1.2944
-1.2554,-0.53027
-3.7513,-4.5356
-3.7513,-3.3017
-3.7513,-3.3691
6.3385,5.7828
6.3385,6.9948
6.3385,6.9166
6.3385,6.3593
6.3385,5.8657
6.3385,5.7351
-7.0063,-7.8816
4.1191,4.6353
7.7733,7.0701
7.7733,8.239
7.7733,7.7253
4.6353,5.2834
4.6353,4.1191
4.6353,3.8649
4.6353,4.6683
4.6353,5.0291
3.4647,4.4055
3.4647,3.072
-7.1578,-7.0131
-7.6442,-7.3916
-7.6442,-6.7818
6.5227,7.0701
6.5227,6.8158
6.5227,7.5195
0.3786,0.19365
0.3786,1.1631
-6.002,-6.2437
-6.002,-5.4197
-6.002,-5.255
-6.002,-6.7818
0.19365,0.3786
0.19365,-0.6644
0.39605,0.27857
0.39605,1.2417
0.39605,-0.32843
5.2312,5.2624
5.2312,4.6777
5.2312,5.7351
5.7828,5.2624
5.7828,6.3385
5.7828,4.9553
5.7828,4.8284
5.7828,6.3593
5.7828,6.3183
5.7828,5.8657
5.5064,4.7098
5.5064,5.0291
5.5064,6.1963
-6.4057,-5.5547
-6.4057,-6.2437
-6.4057,-5.944
-6.4057,-7.0131
-4.1497,-3.973
-4.1497,-3.7939
-4.1497,-4.2264
-4.1497,-4.8178
-4.1497,-3.226
-4.5356,-3.7513
-4.5356,-4.2264
-4.5356,-5.3996
-4.5356,-4.7495
6.8885,6.2649
6.8885,6.1963
-3.3017,-2.6733
-3.3017,-3.7513
-3.3017,-4.0317
-3.3017,-3.1911
3.0932,3.8649
3.0932,3.502
-5.0236,-4.8108
2.9578,2.6779
2.9578,2.4057
2.9578,3.4334
2.9578,2.2708
-3.5867,-3.7657
-3.5867,-2.7662
-3.5867,-4.3632
1.3196,1.2698
1.3196,0.41487
1.3196,0.68287
1.3196,1.9206
1.6552,2.1958
1.6552,1.7096
1.6552,2.402
