-0.2969,0.70804
-0.2969,-0.34524
-0.2969,-0.66467
-0.2969,-0.94989
-0.2969,0.58337
-0.2969,-0.6946
-0.2969,-0.57327
-0.2969,-0.69798
-0.2969,0.33424
-0.2969,0.27223
-0.2969,0.011145
-0.2969,0.40427
-0.2969,-0.5473
-0.2969,-1.0132
-0.2969,-0.2593
-0.2969,0.25489
-0.2969,-0.17761
-0.2969,0.099827
-0.2969,-0.94728
-0.2969,-0.13148
-0.2969,-0.068511
-8.0831,-7.8669
-8.0831,-8.474
-8.0831,-7.4746
-8.0831,-8.6556
-8.0831,-7.6691
-7.0889,-7.0031
-7.0889,-6.6496
-7.0889,-6.6732
-7.0889,-7.2898
-7.0889,-7.4746
-7.0889,-6.3294
-7.0889,-7.6691
-2.527,-1.8338
-2.527,-2.0278
-2.527,-2.327
-2.527,-1.7452
-0.48849,-0.16772
-0.48849,-0.73091
-0.48849,-0.19692
-0.48849,0.06817
-0.48849,0.47723
-0.48849,-1.1761
-0.48849,-0.7441
-0.48849,-0.9276
-1.6534,-2.2163
-1.6534,-1.4969
-1.6534,-1.2441
-1.6534,-2.0109
-1.6534,-1.0387
-1.6534,-1.4879
-1.6534,-0.94728
-2.8237,-2.016
-2.8237,-2.0278
-2.8237,-2.6107
-2.8237,-2.2981
-2.8237,-2.327
-7.0031,-7.0889
-7.0031,-7.8669
-7.0031,-6.6732
-7.0031,-6.8502
-7.0031,-7.4113
-7.0031,-7.4746
-7.0031,-6.3296
-7.0031,-6.7388
-0.053102,0.30784
-0.053102,0.86473
-0.053102,-0.57327
-0.053102,0.40427
-0.053102,0.62097
-0.053102,0.069457
-0.053102,-0.2593
-0.053102,-0.55942
-0.053102,-1.0387
-0.053102,-0.17761
-0.053102,0.099827
-0.053102,-0.55407
-0.16772,-0.48849
-0.16772,0.11158
-0.16772,-0.73091
-0.16772,-0.19692
-0.16772,0.06817
-0.16772,0.44105
-0.16772,0.47723
-0.16772,0.31268
-0.16772,-0.7441
-0.16772,-0.4413
-0.16772,-0.13148
0.30784,-0.053102
0.30784,0.70804
0.30784,0.86473
0.30784,-0.57327
0.30784,0.27223
0.30784,0.40427
0.30784,1.0323
0.30784,0.62097
0.30784,0.069457
0.30784,-0.2593
0.30784,0.72108
0.30784,1.1861
0.30784,-0.17761
0.30784,0.099827
0.30784,-0.55407
-6.6496,-7.0889
-6.6496,-6.6732
-6.6496,-7.2898
-6.6496,-6.0315
-6.6496,-6.3294
-6.6496,-6.9196
-7.8669,-8.0831
-7.8669,-7.0031
-7.8669,-7.4113
-7.8669,-7.4746
-7.8669,-8.6556
-7.8669,-8.0704
9.1304,8.2686
1.4952,0.93001
1.4952,2.2118
1.4952,1.4475
1.4952,2.188
1.4952,1.8027
1.4952,1.7044
1.4952,1.0417
1.4952,2.0046
0.70804,-0.2969
0.70804,0.30784
0.70804,0.60744
0.70804,0.90802
0.70804,0.58337
0.70804,0.86473
0.70804,0.33424
0.70804,0.27223
0.70804,0.011145
0.70804,1.2763
0.70804,0.40427
0.70804,1.35
0.70804,1.0323
0.70804,-0.2593
0.70804,0.25489
0.70804,1.5961
0.70804,0.72108
0.70804,1.0601
0.70804,0.099827
0.70804,1.5614
0.70804,-0.068511
-2.016,-2.8237
-2.016,-1.306
-2.016,-1.6269
-2.016,-2.0278
-2.016,-2.0109
-2.016,-1.6459
-2.016,-1.0132
-2.016,-1.1101
-2.016,-2.6107
-2.016,-2.2981
-2.016,-1.4879
-2.016,-1.6583
-2.016,-2.327
-2.016,-1.3133
9.3731,8.5188
9.3731,9.0104
-0.34524,-0.2969
-0.34524,0.60744
-0.34524,-0.66467
-0.34524,-0.94989
-0.34524,0.11158
-0.34524,-0.73091
-0.34524,0.58337
-0.34524,-0.6946
-0.34524,-0.69798
-0.34524,-1.306
-0.34524,0.33424
-0.34524,0.27223
-0.34524,0.011145
-0.34524,-0.19692
-0.34524,-0.5473
-0.34524,-1.0236
-0.34524,-1.0132
-0.34524,-0.2593
-0.34524,0.25489
-0.34524,-1.1101
-0.34524,0.44105
-0.34524,-0.4413
-0.34524,-0.13148
-0.34524,-0.068511
2.0004,2.0721
2.0004,2.4202
2.0004,2.6732
2.0004,1.8425
2.0004,1.8236
2.0004,1.4118
2.0004,2.4168
2.0004,1.5576
2.0004,2.767
-6.6732,-7.0889
-6.6732,-7.0031
-6.6732,-6.6496
-6.6732,-7.4746
-6.6732,-6.3296
-6.6732,-6.7388
-6.6732,-5.8677
-6.6732,-6.3294
-5.9493,-6.7322
-5.9493,-6.0675
-5.9493,-5.4004
3.5915,2.9967
3.5915,4.2584
3.5915,3.3213
3.5915,2.9715
3.5915,3.8875
3.5915,3.2428
3.5915,3.8874
2.9967,3.5915
2.9967,2.6036
2.9967,2.2118
2.9967,3.3213
2.9967,3.1351
2.9967,2.9715
2.9967,2.6424
2.9967,2.4563
2.9967,3.2428
0.60744,0.70804
0.60744,-0.34524
0.60744,0.90802
0.60744,0.11158
0.60744,0.58337
0.60744,0.90152
0.60744,0.33424
0.60744,0.27223
0.60744,0.011145
0.60744,1.2763
0.60744,0.25489
0.60744,1.0601
0.60744,0.44105
0.60744,1.3605
0.60744,0.31268
0.60744,1.1972
0.60744,0.86599
0.60744,-0.13148
0.60744,-0.068511
0.93001,1.4952
0.93001,1.7044
0.93001,1.0417
0.93001,1.2177
-6.7322,-5.9493
-6.7322,-7.4088
-6.7322,-6.0675
-6.7322,-6.7148
2.4642,1.652
2.4642,2.1369
2.4642,1.857
4.0472,3.2132
4.0472,3.7181
4.0472,3.4921
-2.2163,-1.6534
-2.2163,-1.4969
-2.2163,-2.0109
-2.2163,-2.6107
-2.2163,-1.4879
2.6036,2.9967
2.6036,2.1056
2.6036,2.2118
2.6036,2.9906
2.6036,1.8712
2.6036,2.4563
2.6036,3.2428
0.90802,0.70804
0.90802,0.60744
0.90802,0.58337
0.90802,0.90152
0.90802,0.33424
0.90802,0.27223
0.90802,0.011145
0.90802,1.2763
0.90802,0.40427
0.90802,1.35
0.90802,1.0323
0.90802,1.6332
0.90802,0.25489
0.90802,1.5961
0.90802,0.72108
0.90802,1.0601
0.90802,1.8307
0.90802,1.1972
8.5447,9.2219
8.5447,7.9296
2.0721,2.0004
2.0721,3.0601
2.0721,2.338
2.0721,1.4475
2.0721,2.188
2.0721,2.7152
2.0721,1.8027
2.0721,2.6732
2.0721,2.7549
2.0721,2.0046
2.0721,1.8236
2.0721,2.4168
2.0721,1.5576
2.0721,2.4906
-0.66467,-0.2969
-0.66467,-0.34524
-0.66467,-0.94989
-0.66467,-1.4969
-0.66467,-0.6946
-0.66467,-0.57327
-0.66467,-1.306
-0.66467,0.27223
-0.66467,0.011145
-0.66467,-0.5473
-0.66467,-1.0132
-0.66467,-0.2593
-0.66467,-1.0387
-0.66467,-1.4879
-0.66467,-0.17761
-0.66467,-1.3133
-0.66467,0.099827
-0.66467,-0.94728
-0.66467,-0.55407
-0.94989,-0.2969
-0.94989,-0.34524
-0.94989,-0.66467
-0.94989,-1.4969
-0.94989,-0.6946
-0.94989,-0.57327
-0.94989,-0.69798
