-0.024126,0.62654
-0.024126,-0.76346
-0.024126,0.80759
-0.024126,-0.57513
-0.024126,-0.52602
-0.024126,0.5508
-0.024126,0.34514
-0.024126,-0.14468
-0.024126,-0.66909
-0.024126,-0.23398
-0.024126,0.43862
-0.024126,-0.4787
-0.024126,0.23343
-0.024126,-0.073796
-0.024126,0.075841
-7.845,-6.9489
-7.845,-7.5264
-7.845,-8.3609
-7.845,-7.2093
-7.845,-8.2872
-7.845,-7.504
-6.6598,-6.9489
-6.6598,-6.4139
-6.6598,-6.4467
-6.6598,-6.9799
-6.6598,-7.2093
-6.6598,-5.8281
-6.6598,-6.1387
-6.6598,-7.504
-2.733,-3.0901
-2.733,-2.0437
-2.733,-2.2179
-2.733,-2.8431
-2.733,-2.3482
-2.733,-2.0989
-1.0019,-0.98523
-1.0019,-0.86391
-1.0019,-0.3365
-1.0019,-1.4881
-1.0019,-1.6425
-1.904,-2.488
-1.904,-1.8834
-1.904,-1.8501
-1.904,-1.3867
-1.904,-1.2495
-3.0901,-2.733
-3.0901,-3.1901
-3.0901,-2.2179
-3.0901,-2.2635
-3.0901,-2.5256
-3.0901,-2.8431
-6.9489,-7.845
-6.9489,-6.6598
-6.9489,-7.5264
-6.9489,-6.4467
-6.9489,-7.0973
-6.9489,-7.2093
-6.9489,-6.4738
0.32683,0.9573
0.32683,0.34514
0.32683,0.75059
0.32683,0.88028
0.32683,0.84196
0.32683,-0.21804
0.32683,0.23343
-0.63923,-0.66877
-0.63923,0.029276
-0.63923,-0.98523
-0.63923,-1.0136
-0.63923,-1.5113
-0.63923,-1.1247
-0.63923,-0.38003
-0.63923,-0.86391
-0.63923,-0.66909
-0.63923,-1.1541
-0.63923,-1.3465
-0.63923,0.30673
-0.63923,-0.3365
-0.63923,0.1546
-0.63923,-0.4787
-0.63923,-0.073796
0.9573,0.32683
0.9573,1.4036
0.9573,0.75059
0.9573,1.545
0.9573,1.4589
0.9573,0.88028
0.9573,0.84196
0.9573,1.9257
-6.4139,-6.6598
-6.4139,-6.9799
-6.4139,-5.7313
-6.4139,-6.1387
-6.4139,-6.7126
-7.5264,-7.845
-7.5264,-6.9489
-7.5264,-7.0973
-7.5264,-7.2093
-7.5264,-8.2872
-7.5264,-7.7747
9.8088,9.3254
9.8088,8.8834
9.8088,9.4642
1.9379,1.1714
1.9379,2.1548
1.9379,2.3505
1.9379,1.5185
1.9379,2.5231
1.9379,2.4425
1.9379,1.7401
1.9379,1.4992
1.9379,2.1274
1.9379,1.8499
1.9379,2.6803
1.1681,1.1046
1.1681,0.80759
1.1681,1.4036
1.1681,0.5508
1.1681,0.34514
1.1681,1.8774
1.1681,0.75059
1.1681,1.564
1.1681,1.545
1.1681,0.84196
1.1681,1.4834
1.1681,0.23343
1.1681,2.0814
-3.1901,-3.0901
-3.1901,-2.3719
-3.1901,-3.0513
-3.1901,-2.5256
-3.1901,-2.1911
-0.66877,-0.63923
-0.66877,0.029276
-0.66877,-0.98523
-0.66877,-0.57513
-0.66877,-1.0136
-0.66877,-1.1247
-0.66877,-0.14468
-0.66877,-0.38003
-0.66877,-0.66909
-0.66877,-1.1541
-0.66877,-1.3465
-0.66877,-0.4787
-0.66877,-0.073796
-0.66877,0.075841
2.4593,2.1548
2.4593,3.0671
2.4593,2.8403
2.4593,2.4425
2.4593,3.3994
2.4593,2.4236
2.4593,1.4992
2.4593,2.3731
2.4593,2.0078
2.4593,2.8392
2.4593,1.8499
2.4593,2.6803
2.4593,3.151
-6.4467,-6.6598
-6.4467,-6.9489
-6.4467,-7.0973
-6.4467,-7.2093
-6.4467,-5.9218
-6.4467,-6.4738
-6.4467,-5.8281
-6.4467,-6.1387
-5.0516,-6.0461
-5.0516,-5.6446
3.3848,2.7624
3.3848,4.1155
3.3848,3.3144
3.3848,3.5545
3.3848,3.9672
3.3848,2.8069
3.3848,3.3747
2.7624,3.3848
2.7624,2.1226
2.7624,2.3505
2.7624,3.3144
2.7624,2.8706
2.7624,2.8456
2.7624,2.3139
2.7624,2.8069
0.62654,-0.024126
0.62654,1.1046
0.62654,0.029276
0.62654,0.80759
0.62654,1.0425
0.62654,0.5508
0.62654,-0.14468
0.62654,0.43862
0.62654,1.4834
0.62654,0.30673
0.62654,1.1932
0.62654,0.66228
0.62654,-0.073796
0.62654,0.075841
1.1714,1.9379
1.1714,1.5185
1.1714,1.7401
1.1714,1.4992
1.1714,2.1274
1.1714,1.0509
-6.0461,-5.0516
-6.0461,-5.6446
-6.0461,-6.1399
3.2462,2.5531
3.2462,2.7013
3.2462,3.2649
3.2462,3.4525
3.2462,2.7681
4.6851,4.1046
4.6851,4.5578
4.6851,4.2315
4.6851,3.7243
-2.488,-1.904
-2.488,-1.8834
-2.488,-2.3719
-2.488,-3.0513
-2.488,-2.1911
2.1226,2.7624
2.1226,1.4585
2.1226,2.2395
2.1226,1.7473
2.1226,2.3139
2.1226,2.8069
1.1046,1.1681
1.1046,0.62654
1.1046,0.80759
1.1046,1.0425
1.1046,0.5508
1.1046,1.8774
1.1046,1.564
1.1046,0.43862
1.1046,1.7625
1.1046,0.84196
1.1046,1.4834
1.1046,1.1932
8.5954,9.3775
8.5954,8.2351
2.1548,1.9379
2.1548,2.4593
2.1548,3.0671
2.1548,1.5185
2.1548,2.5231
2.1548,2.4425
2.1548,1.4992
2.1548,2.1274
2.1548,2.3731
2.1548,2.8392
2.1548,1.8499
2.1548,2.6803
-0.76346,-0.024126
-0.76346,-1.2829
-0.76346,-0.57513
-0.76346,-0.52602
-0.76346,-1.1247
