-0.29847,0.60129
-0.29847,-0.59102
-0.29847,-0.59911
-0.29847,-0.91847
-0.29847,0.39653
-0.29847,-0.83508
-0.29847,-0.29525
-0.29847,-0.98194
-0.29847,0.22925
-0.29847,0.11489
-0.29847,-0.0993
-0.29847,0.55999
-0.29847,-0.53795
-0.29847,-1.0604
-0.29847,-0.19835
-0.29847,-0.029278
-0.29847,-1.229
-0.29847,0.07965
-0.29847,-1.1278
-0.29847,0.25019
-0.29847,-0.70275
-0.29847,-0.50272
-0.29847,-0.31449
-7.7795,-7.1732
-7.7795,-7.758
-7.7795,-8.4231
-7.7795,-7.0472
-7.7795,-7.2551
-7.7795,-8.4349
-7.7795,-7.769
-7.1732,-7.7795
-7.1732,-6.6549
-7.1732,-6.807
-7.1732,-6.6465
-7.1732,-7.3587
-7.1732,-7.2551
-7.1732,-6.1717
-7.1732,-7.769
-2.8984,-2.9297
-2.8984,-2.1672
-2.8984,-2.2335
-2.8984,-1.9212
-2.8984,-2.6247
-2.8984,-2.1076
-2.8984,-2.495
-1.4105,-0.83803
-1.4105,-1.1562
-1.4105,-0.56027
-1.4105,-0.86676
-1.4105,-0.57652
-1.4105,-1.7146
-1.4105,-1.3123
-1.4105,-0.82079
-1.4105,-1.7876
-1.4105,-2.1076
-1.2343,-1.81
-1.2343,-1.261
-1.2343,-0.64878
-1.2343,-1.8131
-1.2343,-0.6906
-1.2343,-1.0629
-1.2343,-0.70275
-2.9297,-2.8984
-2.9297,-2.2335
-2.9297,-2.2508
-2.9297,-2.6247
-6.6549,-7.1732
-6.6549,-6.6465
-6.6549,-7.0472
-6.6549,-7.2551
-6.6549,-6.0095
-6.6549,-6.5508
-6.6549,-6.1717
0.33082,0.50982
0.33082,-0.29525
0.33082,1.1189
0.33082,0.91575
0.33082,0.46558
0.33082,-0.15086
0.33082,0.07965
0.33082,0.25019
0.33082,-0.16082
-0.83803,-1.4105
-0.83803,-0.24914
-0.83803,-1.1562
-0.83803,-0.98194
-0.83803,-0.56027
-0.83803,-0.86676
-0.83803,-0.57652
-0.83803,-1.7146
-0.83803,-0.15408
-0.83803,-1.3123
-0.83803,-0.82079
-0.83803,-1.7876
-0.83803,-0.50272
0.50982,0.33082
0.50982,0.60129
0.50982,1.0488
0.50982,-0.29525
