1.1565,0.76827
1.1565,0.74634
1.1565,1.8173
1.1565,1.4306
1.1565,1.5085
-6.8492,-6.3475
-6.8492,-7.4168
-6.8492,-6.3348
-6.8492,-7.0998
-6.8492,-6.7445
-6.0384,-5.8085
-6.0384,-5.7584
-6.0384,-5.5384
-6.0384,-6.4122
-6.0384,-6.3348
-6.0384,-5.3361
-6.0384,-6.7445
-3.6564,-4.2697
-3.6564,-3.0131
-3.6564,-3.2265
-3.6564,-3.7774
-3.6564,-3.0839
-1.72,-1.94
-1.72,-1.8256
-1.72,-1.1524
-1.72,-2.3456
-1.72,-2.5756
-1.72,-2.1203
-3.7776,-4.2458
-3.7776,-3.4929
-3.7776,-3.6881
-3.7776,-3.183
-3.7776,-2.9375
-4.2697,-3.6564
-4.2697,-4.3443
-4.2697,-3.4211
-4.2697,-3.7813
-4.2697,-3.7774
-5.8085,-6.0384
-5.8085,-6.3475
-5.8085,-5.5384
-5.8085,-5.1887
-5.8085,-5.9012
-5.8085,-6.3348
-5.8085,-5.0976
-5.8085,-5.3321
2.1771,2.7609
2.1771,2.0773
2.1771,2.8405
2.1771,2.5671
2.1771,1.5945
-1.7107,-1.8393
-1.7107,-1.94
-1.7107,-2.0961
-1.7107,-2.5253
-1.7107,-2.368
-1.7107,-1.6234
-1.7107,-1.4195
-1.7107,-1.8256
-1.7107,-2.1481
-1.7107,-2.5296
-1.7107,-2.6333
-1.7107,-0.72884
-1.7107,-1.3202
2.7609,2.1771
2.7609,3.3492
2.7609,2.8405
2.7609,2.5671
2.7609,3.4242
2.7609,2.9551
-5.7584,-6.0384
-5.7584,-5.5384
-5.7584,-6.4122
-5.7584,-5.3301
-5.7584,-5.3361
-5.7584,-6.2684
-6.3475,-6.8492
-6.3475,-5.8085
-6.3475,-5.9012
-6.3475,-6.3348
-6.3475,-7.0998
-6.3475,-6.4534
-9.4884,-9.3191
2.4332,1.7345
2.4332,2.6454
2.4332,2.7234
2.4332,1.9238
2.4332,2.9819
2.4332,3.0318
2.4332,2.1443
2.4332,2.38
2.4332,2.4692
2.4332,3.1815
2.4332,2.7401
2.4332,3.0974
2.7035,2.1373
2.7035,2.0773
2.7035,2.4214
2.7035,2.8405
2.7035,2.5671
2.7035,3.2714
2.7035,2.991
