4.7834,4.7304
4.7834,4.3471
4.7834,5.1808
4.7834,5.0409
4.7834,4.3058
4.7834,4.4346
4.7834,5.5633
4.7834,4.0996
4.7834,4.4693
4.7834,4.8564
4.7834,4.4852
4.7834,5.1507
4.7834,4.7231
4.7834,4.8539
4.7834,5.1745
4.7834,3.9814
4.7834,4.5324
4.7834,5.5058
4.7834,5.3731
4.7834,5.1454
4.7834,5.6347
4.7834,3.8582
4.7834,4.1353
-4.7127,-5.0099
-4.7127,-4.143
-4.7127,-5.1671
-4.7127,-4.0118
-4.7127,-4.5286
-4.7127,-4.2443
-4.7127,-5.2644
-5.0099,-4.7127
-5.0099,-4.4017
-5.0099,-5.5722
-5.0099,-4.9844
-5.0099,-5.5684
-5.0099,-4.5286
-5.0099,-5.2644
4.1709,5.1068
4.1709,3.9986
4.1709,4.6025
4.1709,4.2754
4.1709,4.544
4.1709,3.3239
2.9243,3.1217
2.9243,3.5898
2.9243,3.3849
2.9243,2.4756
2.9243,2.7695
2.9243,3.6083
2.9243,3.4717
2.9243,2.8757
2.9243,3.6061
6.6071,6.4409
6.6071,5.9291
6.6071,6.9671
6.6071,6.1267
6.6071,5.7608
5.1068,4.1709
5.1068,4.6025
5.1068,5.8695
5.1068,5.1902
5.1068,4.544
-4.4017,-5.0099
-4.4017,-4.9844
-4.4017,-4.0118
-4.4017,-3.433
-4.4017,-4.5286
-4.4017,-3.962
-4.4017,-3.7937
-4.4017,-4.5312
6.1374,5.6586
6.1374,5.5633
6.1374,6.3984
6.1374,5.1507
6.1374,5.8275
6.1374,6.8299
6.1374,6.425
6.1374,5.5058
6.1374,5.1454
6.1374,5.8842
3.1217,2.9243
3.1217,3.5072
3.1217,3.5898
3.1217,4.0996
3.1217,3.3849
3.1217,2.4756
3.1217,2.7695
3.1217,3.6083
3.1217,2.8571
3.1217,3.4717
3.1217,3.7933
3.1217,2.8757
3.1217,3.8582
5.6586,6.1374
5.6586,4.7304
5.6586,5.2903
5.6586,5.5633
5.6586,6.3984
5.6586,4.8564
5.6586,5.1507
5.6586,5.8291
5.6586,5.8275
5.6586,5.1745
5.6586,4.9743
5.6586,5.0272
