4.2897,3.6652
4.2897,3.9418
4.2897,4.2166
4.2897,4.9436
4.2897,4.3701
4.2897,4.5499
4.2897,3.9885
4.2897,4.614
4.2897,3.8107
4.2897,4.9513
4.2897,3.422
4.2897,3.7006
-4.4484,-3.9717
-4.4484,-4.9149
-4.4484,-4.4534
-4.4484,-3.8408
-4.4484,-4.9101
-4.9155,-4.2654
-4.9155,-5.4922
-4.9155,-4.6144
-4.9155,-5.3537
-4.9155,-4.4534
-4.9155,-5.0925
-4.9155,-4.9101
2.5213,3.4245
2.5213,2.6102
2.5213,3.101
2.5213,3.1171
2.5213,2.3793
2.5213,1.8295
1.804,2.5382
1.804,2.4135
1.804,2.1134
1.804,2.2739
1.804,2.6126
1.804,1.6598
5.2234,5.0816
5.2234,4.6385
5.2234,5.9305
5.2234,5.1588
5.2234,4.2483
5.2234,4.668
3.4245,2.5213
3.4245,4.0551
3.4245,3.101
3.4245,3.5529
3.4245,3.6855
3.4245,3.1171
-4.2654,-4.9155
-4.2654,-3.9717
-4.2654,-4.6144
-4.2654,-3.384
-4.2654,-3.7436
-4.2654,-4.4534
-4.2654,-4.1809
-4.2654,-3.7729
-4.2654,-5.0925
5.6968,5.9472
5.6968,4.8377
5.6968,5.2895
5.6968,5.2023
5.6968,4.9513
3.0771,3.4749
3.0771,3.0727
3.0771,2.5382
3.0771,3.0434
3.0771,2.9153
3.0771,3.5902
3.0771,2.8445
3.0771,2.4135
3.0771,4.0266
3.0771,3.2159
3.0771,3.8533
3.0771,3.4706
3.0771,2.7432
3.0771,2.1134
3.0771,3.6672
3.0771,3.422
5.9472,5.6968
5.9472,5.7378
5.9472,5.2895
5.9472,5.2522
5.9472,6.4045
5.9472,6.6206
-5.4922,-4.9155
-5.4922,-4.6144
-5.4922,-5.3537
-5.4922,-5.8818
-5.4922,-5.0925
-5.4922,-6.0859
-3.9717,-4.4484
-3.9717,-4.2654
-3.9717,-3.7436
-3.9717,-4.4534
-3.9717,-3.8408
-3.9717,-3.2669
-3.9717,-4.9101
0.7827,1.3755
0.7827,0.12498
0.7827,1.1269
-6.2774,-6.4439
-6.2774,-6.1321
-6.2774,-6.8336
-6.2774,-6.0875
-6.2774,-6.3177
-6.2774,-5.7797
-6.2774,-6.8715
-6.2774,-5.5066
-6.2774,-6.7834
-6.2774,-5.5206
-6.2774,-6.3535
4.7797,4.8377
4.7797,5.7378
4.7797,4.0801
4.7797,4.832
4.7797,5.2895
4.7797,4.5838
4.7797,5.2522
4.7797,4.2892
4.0551,3.4245
4.0551,4.3004
4.0551,3.5529
4.0551,4.4986
4.0551,3.6855
4.0551,3.1171
3.4749,3.0771
3.4749,4.2741
3.4749,3.0727
3.4749,4.2166
3.4749,3.0434
3.4749,3.5902
3.4749,3.9885
3.4749,2.8445
3.4749,4.0266
3.4749,3.8533
3.4749,3.4706
3.4749,3.6672
3.4749,3.422
3.4749,3.7006
-5.4463,-6.1321
-5.4463,-5.9892
-5.4463,-4.9765
-5.4463,-6.3177
-5.4463,-5.7797
-5.4463,-4.5743
-5.4463,-5.5066
-5.4463,-5.09
-5.4463,-4.9305
-5.4463,-5.796
-5.4463,-5.5206
-5.4463,-6.3535
-5.4463,-5.3617
-4.6144,-4.9155
-4.6144,-4.2654
-4.6144,-5.4922
-4.6144,-4.4534
-4.6144,-4.1809
-4.6144,-3.7729
-4.6144,-4.7133
-4.6144,-5.0925
-1.7323,-2.2491
-8.0141,-7.6593
-8.0141,-8.3274
-8.0141,-7.4714
-8.0141,-7.0601
-8.0141,-7.1413
-8.0141,-7.6571
-8.0141,-8.1802
-8.0141,-8.8138
-7.6593,-8.0141
-7.6593,-7.9725
-7.6593,-6.8336
-7.6593,-7.4714
-7.6593,-7.1413
-7.6593,-7.4707
-7.6593,-6.7834
-7.6593,-7.0369
-7.6593,-7.3243
-7.6593,-8.1802
3.6652,4.2897
3.6652,3.9418
3.6652,3.0727
3.6652,4.0801
3.6652,4.3701
3.6652,4.5499
3.6652,3.9885
3.6652,3.8107
3.6652,3.2763
3.6652,3.1557
3.6652,3.422
3.6652,3.7006
-6.4439,-6.2774
-6.4439,-6.0875
-6.4439,-6.8715
-6.4439,-5.5066
-6.4439,-6.7834
-6.4439,-7.301
-2.0269,-2.6668
-2.0269,-2.2491
-2.0269,-2.7694
5.8964,5.9992
5.8964,5.3766
5.8964,4.9897
5.8964,6.6076
5.8964,6.7225
-5.7551,-5.2654
-5.7551,-6.5638
-5.7551,-6.0236
-5.7551,-5.5976
5.0816,5.2234
5.0816,4.6385
5.0816,4.3004
5.0816,4.4986
5.0816,4.2483
-7.9725,-7.6593
-7.9725,-8.1739
-7.9725,-8.6665
-7.9725,-7.4707
-7.9725,-7.3243
-7.9725,-8.1802
3.9418,4.2897
3.9418,3.6652
3.9418,4.8377
3.9418,4.0801
3.9418,4.3701
3.9418,4.5499
3.9418,4.5838
3.9418,3.8107
3.9418,3.607
3.9418,3.2763
-6.1321,-6.2774
-6.1321,-5.4463
-6.1321,-6.8336
-6.1321,-5.9892
-6.1321,-6.0875
-6.1321,-6.3177
-6.1321,-6.6245
-6.1321,-5.7797
-6.1321,-6.8715
-6.1321,-5.5066
-6.1321,-6.7834
-6.1321,-5.796
-6.1321,-5.5206
-6.1321,-6.3535
4.5453,4.2741
4.5453,4.2166
4.5453,4.9436
4.5453,3.9885
4.5453,4.0266
4.5453,3.8533
4.5453,4.614
4.5453,5.1588
4.5453,3.6672
4.5453,4.1962
4.5453,4.668
4.5453,5.0835
4.2741,3.4749
4.2741,4.5453
4.2741,4.6385
4.2741,4.2166
4.2741,4.9436
4.2741,3.5902
4.2741,3.9885
4.2741,4.0266
4.2741,3.8533
4.2741,4.614
4.2741,3.4706
4.2741,5.1588
4.2741,4.2483
4.2741,3.9727
4.2741,3.6672
4.2741,4.1962
4.2741,4.668
4.2741,5.0835
2.6379,2.7616
2.6379,2.7432
2.6379,2.394
2.6379,3.2763
2.6379,3.1557
4.6385,5.2234
4.6385,5.0816
4.6385,4.2741
4.6385,4.3004
4.6385,5.1588
4.6385,4.2483
4.6385,3.9727
4.6385,4.1962
4.6385,4.668
3.0727,3.0771
3.0727,3.4749
3.0727,3.6652
3.0727,3.0434
3.0727,3.9885
3.0727,2.8445
3.0727,3.8107
3.0727,2.7432
3.0727,2.394
3.0727,3.6672
3.0727,3.1557
3.0727,3.422
3.0727,3.7006
-8.1739,-7.9725
-8.1739,-8.6665
-8.1739,-7.4707
-8.1739,-7.301
2.5382,1.804
2.5382,3.0771
2.5382,3.0434
2.5382,2.9153
2.5382,2.8445
2.5382,2.4135
2.5382,3.2159
2.5382,3.4706
2.5382,2.1134
2.5382,2.2739
2.5382,2.6126
2.5382,1.6598
-5.0004,-5.2654
-5.0004,-4.9765
-5.0004,-4.6304
-5.0004,-5.4845
-5.0004,-5.5976
-5.0004,-5.9506
-5.0004,-4.4617
-5.0004,-5.3617
5.9305,5.2234
5.9305,5.7614
5.9305,5.1588
4.8377,5.6968
4.8377,4.7797
4.8377,3.9418
4.8377,4.0801
4.8377,4.3701
4.8377,4.5499
4.8377,5.2895
4.8377,4.5838
4.8377,5.2023
4.8377,4.9513
2.6659,2.0964
5.7378,5.9472
5.7378,4.7797
5.7378,4.832
5.7378,5.2895
5.7378,6.4976
5.7378,5.2522
5.7378,6.4045
5.7378,5.9297
5.7378,5.4283
-6.8336,-6.2774
-6.8336,-7.6593
-6.8336,-6.1321
-6.8336,-6.3177
-6.8336,-7.1413
-6.8336,-6.6245
-6.8336,-7.4707
-6.8336,-6.8715
-6.8336,-6.7834
-6.8336,-7.0369
-6.8336,-7.3243
-6.8336,-6.3535
-3.384,-4.2654
-3.384,-3.7436
-3.384,-3.6423
-3.384,-2.6668
-3.384,-4.1809
-3.384,-3.7729
-3.384,-3.06
-3.384,-3.3592
-3.384,-2.7694
-4.9149,-4.4484
-4.9149,-5.644
-4.9149,-4.9101
2.058,1.1269
2.058,2.0964
4.2166,4.2897
4.2166,3.4749
4.2166,4.5453
4.2166,4.2741
4.2166,4.9436
4.2166,4.5499
4.2166,3.9885
4.2166,4.0266
4.2166,3.8533
4.2166,4.614
4.2166,3.8107
4.2166,3.6672
4.2166,3.422
4.2166,3.7006
4.2166,5.0835
-3.7436,-4.2654
