3.6326,3.2163
3.6326,4.371
3.6326,3.0881
3.6326,4.0382
3.6326,3.8502
3.6326,4.2729
3.6326,3.1406
-3.5961,-3.2527
-3.5961,-4.1215
-3.5961,-3.8098
-3.5961,-2.9308
-3.5961,-4.2174
-4.3764,-3.6902
-4.3764,-4.9372
-4.3764,-4.198
-4.3764,-4.824
-4.3764,-3.8098
-4.3764,-4.731
-4.3764,-4.2174
1.6077,2.3122
1.6077,1.9462
1.6077,2.2778
1.6077,2.1197
1.6077,1.5315
1.6077,1.1411
1.2862,2.1835
1.2862,1.9307
1.2862,1.8475
1.2862,1.7
1.2862,1.9946
1.2862,1.0399
4.3788,4.19
4.3788,3.8659
4.3788,5.1002
4.3788,4.5672
4.3788,3.4279
4.3788,4.0767
2.3122,1.6077
2.3122,2.9812
2.3122,2.2778
2.3122,2.7358
2.3122,2.7869
2.3122,2.1197
-3.6902,-4.3764
-3.6902,-3.2527
-3.6902,-4.198
-3.6902,-3.112
-3.6902,-3.4531
-3.6902,-3.8098
-3.6902,-3.8878
-3.6902,-3.3592
-3.6902,-4.2174
5.7582,6.1067
5.7582,4.956
5.7582,5.4737
5.7582,4.9525
5.7582,4.9839
2.8582,3.2031
2.8582,2.1835
2.8582,2.6582
2.8582,2.333
2.8582,3.0739
2.8582,3.7182
2.8582,2.5456
2.8582,1.9307
2.8582,3.5632
2.8582,3.3243
2.8582,2.8642
2.8582,2.5748
2.8582,3.1211
6.1067,5.7582
6.1067,5.7691
6.1067,5.4737
6.1067,6.3209
6.1067,6.8093
-4.9372,-4.3764
-4.9372,-4.198
-4.9372,-4.824
-4.9372,-5.5509
-4.9372,-4.731
-4.9372,-5.5467
-3.2527,-3.5961
-3.2527,-3.6902
-3.2527,-2.6393
-3.2527,-3.112
-3.2527,-3.8098
-3.2527,-2.9308
-3.2527,-2.462
-3.2527,-4.2174
1.3846,1.9488
1.3846,0.83156
1.3846,0.73325
1.3846,1.7276
-5.8303,-5.6105
-5.8303,-5.5
-5.8303,-6.7083
-5.8303,-5.4063
-5.8303,-6.2745
-5.8303,-5.6751
-5.8303,-6.2373
-5.8303,-5.003
-5.8303,-6.2363
-5.8303,-6.0611
-5.8303,-6.6226
4.8531,4.371
4.8531,4.956
4.8531,4.1965
4.8531,4.7231
4.8531,5.4737
4.8531,4.9525
4.8531,5.1178
4.8531,4.1831
4.8531,4.423
2.9812,2.3122
2.9812,3.4014
2.9812,3.4422
2.9812,2.7869
2.9812,3.4279
1.9488,1.3846
3.2031,2.8582
3.2031,3.9679
3.2031,3.6707
3.2031,2.6582
3.2031,3.0739
3.2031,3.7182
3.2031,2.5456
3.2031,3.5632
3.2031,3.3243
3.2031,2.8642
3.2031,3.9272
3.2031,3.1211
-5.5275,-5.5
-5.5275,-6.1847
-5.5275,-4.9652
-5.5275,-6.2745
-5.5275,-5.4714
-5.5275,-5.6751
-5.5275,-5.8467
-5.5275,-5.0636
-5.5275,-6.0611
-5.5275,-4.9715
-5.5275,-6.0887
-4.198,-4.3764
-4.198,-3.6902
-4.198,-4.9372
-4.198,-3.4531
-4.198,-3.8098
-4.198,-3.8878
-4.198,-3.3592
-4.198,-4.4269
-4.198,-4.731
-1.6795,-1.5954
-1.6795,-2.2294
-1.6795,-2.6111
-7.9797,-7.4684
-7.9797,-8.5211
-7.9797,-7.5543
-7.9797,-7.1816
-7.9797,-7.9543
-7.9797,-7.0579
-7.9797,-7.9352
-7.9797,-7.8434
-7.9797,-8.5879
-7.4684,-7.9797
-7.4684,-7.3964
-7.4684,-6.7083
-7.4684,-7.5543
-7.4684,-7.1816
-7.4684,-7.0579
-7.4684,-6.9589
-7.4684,-7.9352
-7.4684,-6.6226
-7.4684,-7.8434
3.2163,3.6326
3.2163,3.3084
3.2163,4.1965
3.2163,3.8502
3.2163,2.4795
3.2163,3.8283
3.2163,2.5799
3.2163,3.1406
-5.6105,-5.8303
-5.6105,-5.4063
-5.6105,-6.2373
-5.6105,-5.003
-5.6105,-6.2363
-5.6105,-6.1964
-1.5954,-1.6795
-1.5954,-1.7573
-1.5954,-2.2294
-1.5954,-2.5609
5.501,5.6794
5.501,5.0541
5.501,4.5078
-7.0173,-6.7323
-7.0173,-7.5756
-7.0173,-6.2021
-7.0173,-6.5766
-7.0173,-6.4579
-7.0173,-7.0349
4.19,4.3788
4.19,3.8659
4.19,3.4014
4.19,3.4422
4.19,3.4279
-7.3964,-7.4684
-7.3964,-7.1091
-7.3964,-6.7083
-7.3964,-7.1816
-7.3964,-8.0234
-7.3964,-6.6858
-7.3964,-6.9589
-7.3964,-7.9352
4.371,3.6326
4.371,4.8531
4.371,4.956
4.371,4.1965
4.371,3.8502
4.371,4.9525
4.371,4.9839
4.371,3.8283
4.371,4.2729
1.5099,1.872
1.5099,0.65644
-5.5,-5.8303
-5.5,-5.5275
-5.5,-6.1847
-5.5,-5.4063
-5.5,-6.2745
-5.5,-5.6751
-5.5,-5.003
-5.5,-6.2363
-5.5,-5.0636
-5.5,-6.0611
-5.5,-4.9715
3.9679,3.2031
3.9679,3.6707
3.9679,3.0739
3.9679,3.7182
3.9679,3.5632
3.9679,3.3243
3.9679,4.316
3.9679,4.5672
3.9679,3.9272
3.9679,3.5452
3.9679,4.0767
3.9679,4.5288
3.6707,3.2031
3.6707,3.9679
3.6707,3.8659
3.6707,3.0739
3.6707,2.75
3.6707,3.5632
3.6707,3.3243
3.6707,2.8642
3.6707,4.5672
3.6707,3.4279
3.6707,3.2095
3.6707,3.9272
3.6707,3.5452
3.6707,4.0767
3.6707,4.5288
3.3084,3.2163
3.3084,4.1965
3.3084,3.8502
3.3084,2.9988
3.3084,4.1831
3.3084,3.6996
3.3084,2.4795
3.3084,3.8283
3.8659,4.3788
3.8659,4.19
3.8659,3.6707
3.8659,3.4014
3.8659,3.3243
3.8659,4.5672
3.8659,3.4279
3.8659,3.2095
3.8659,3.5452
3.8659,4.0767
2.3828,3.0881
2.3828,2.5799
2.3828,3.1406
-7.1091,-7.3964
-7.1091,-8.0234
-7.1091,-6.6858
-7.1091,-6.1964
-7.1091,-6.9589
2.1835,1.2862
2.1835,2.8582
2.1835,2.6582
2.1835,2.333
2.1835,3.0739
2.1835,2.5456
2.1835,1.9307
2.1835,2.5672
2.1835,2.8642
2.1835,1.8475
2.1835,1.7
2.1835,1.9946
-5.8998,-6.2021
-5.8998,-5.4714
-5.8998,-5.8467
-5.8998,-6.5766
-5.8998,-6.4579
-5.8998,-5.1113
-5.8998,-6.0887
5.1002,4.3788
5.1002,5.2985
5.1002,4.5672
4.956,5.7582
4.956,4.8531
4.956,4.371
4.956,4.1965
4.956,5.4737
4.956,4.9525
4.956,4.9839
4.956,4.2729
1.872,1.5099
1.872,1.1362
5.7691,6.1067
5.7691,5.4737
5.7691,6.0753
5.7691,5.1178
5.7691,6.3209
5.7691,5.5029
-6.7083,-5.8303
-6.7083,-7.4684
-6.7083,-7.3964
-6.7083,-6.2745
-6.7083,-7.1816
-6.7083,-6.8045
-6.7083,-6.6858
-6.7083,-6.2373
-6.7083,-6.2363
-6.7083,-7.0579
-6.7083,-6.9589
-6.7083,-6.0611
-6.7083,-6.6226
-2.6393,-3.2527
-2.6393,-3.112
-2.6393,-1.7573
-2.6393,-3.3592
-2.6393,-2.5872
-2.6393,-2.462
-2.6393,-2.5609
-4.1215,-3.5961
-4.1215,-4.9192
-4.1215,-4.2174
0.65644,1.5099
0.65644,0.069635
0.65644,1.1362
3.0881,3.6326
3.0881,2.3828
3.0881,4.0382
3.0881,3.1406
-3.112,-3.6902
-3.112,-3.2527
-3.112,-2.6393
-3.112,-3.4531
