3.1717,2.5256
3.1717,3.4526
3.1717,3.5453
3.1717,3.8871
3.1717,2.8544
-3.461,-3.1346
-3.461,-3.7565
-3.461,-3.752
-3.461,-2.8169
-3.461,-4.1004
-4.3405,-3.7229
-4.3405,-4.9769
-4.3405,-4.2347
-4.3405,-4.7338
-4.3405,-3.752
-4.3405,-4.7753
-4.3405,-4.1004
2.2429,3.0527
2.2429,2.584
2.2429,2.9275
2.2429,2.7251
2.2429,2.1713
2.2429,1.7282
1.8544,2.7025
1.8544,2.4331
1.8544,2.3768
1.8544,2.2563
1.8544,2.5837
1.8544,1.5368
5.062,4.7713
5.062,4.4372
5.062,5.7527
5.062,5.1181
5.062,4.6795
3.0527,2.2429
3.0527,3.5948
3.0527,2.9275
3.0527,3.2474
3.0527,3.4103
3.0527,2.7251
-3.7229,-4.3405
-3.7229,-3.1346
-3.7229,-4.2347
-3.7229,-2.9409
-3.7229,-3.1873
-3.7229,-3.7476
-3.7229,-3.752
-3.7229,-4.022
-3.7229,-3.4233
6.1766,6.342
6.1766,5.2848
6.1766,5.6772
3.392,3.6999
3.392,2.7025
3.392,3.2475
3.392,2.8888
3.392,3.562
3.392,4.214
3.392,3.023
3.392,2.4331
3.392,4.1149
3.392,3.8515
3.392,3.4258
3.392,4.3366
3.392,3.6334
6.342,6.1766
6.342,5.8696
6.342,5.6772
6.342,6.4853
6.342,7.0014
-4.9769,-4.3405
-4.9769,-4.2347
-4.9769,-4.7338
-4.9769,-5.5323
-4.9769,-4.7753
-4.9769,-5.4349
-3.1346,-3.461
-3.1346,-3.7229
-3.1346,-2.9409
-3.1346,-3.1873
-3.1346,-3.752
-3.1346,-2.8169
-3.1346,-2.4561
0.25257,0.45988
0.25257,1.1471
-5.8754,-5.7169
-5.8754,-5.4918
-5.8754,-6.724
-5.8754,-6.2762
-5.8754,-5.7612
-5.8754,-6.364
-5.8754,-5.1123
-5.8754,-6.3401
-5.8754,-6.2348
5.0288,5.2848
5.0288,4.3919
5.0288,4.8543
5.0288,5.6772
5.0288,4.8389
5.0288,5.2978
5.0288,4.2125
5.0288,4.6016
3.5948,3.0527
3.5948,4.0404
3.5948,4.2091
3.5948,3.4103
3.5948,3.9181
2.072,1.1471
3.6999,3.392
3.6999,4.5525
3.6999,3.2475
3.6999,3.562
3.6999,4.214
3.6999,3.023
3.6999,4.1149
3.6999,3.8515
3.6999,3.4258
3.6999,4.3366
3.6999,3.6334
-5.654,-5.4918
-5.654,-6.1475
-5.654,-6.2762
-5.654,-5.2225
-5.654,-5.7612
-5.654,-5.7754
-5.654,-5.0703
-5.654,-6.2348
-5.654,-6.1745
-4.2347,-4.3405
-4.2347,-3.7229
-4.2347,-4.9769
-4.2347,-3.7476
-4.2347,-3.752
-4.2347,-4.022
-4.2347,-3.4233
-4.2347,-4.654
-4.2347,-4.7753
-2.1763,-1.9444
-2.1763,-2.6305
-2.1763,-3.09
-8.0487,-7.6074
-8.0487,-8.6215
-8.0487,-7.6323
-8.0487,-7.3398
-8.0487,-7.3713
-8.0487,-7.0845
-8.0487,-8.0882
-8.0487,-8.0774
-8.0487,-8.7659
-7.6074,-8.0487
-7.6074,-7.5814
-7.6074,-6.724
-7.6074,-7.6323
-7.6074,-7.3398
-7.6074,-7.3713
-7.6074,-7.0845
-7.6074,-7.0858
-7.6074,-8.0882
3.1556,3.2917
3.1556,3.5453
3.1556,3.8053
3.1556,3.8103
3.1556,2.5576
3.1556,2.8544
-5.7169,-5.8754
-5.7169,-6.364
-5.7169,-5.1123
-5.7169,-6.3401
-5.7169,-6.3726
-1.9444,-2.1763
-1.9444,-2.1249
-1.9444,-2.6811
-1.9444,-2.6305
5.5488,5.7466
5.5488,5.0783
5.5488,4.5599
5.5488,6.392
-7.1145,-7.6438
-7.1145,-6.4247
-7.1145,-6.7016
-7.1145,-6.5661
-7.1145,-7.2314
4.7713,5.062
4.7713,4.4372
4.7713,4.0404
4.7713,4.2091
4.7713,3.9181
-7.5814,-7.6074
-7.5814,-7.3126
-7.5814,-7.3398
-7.5814,-8.1943
-7.5814,-6.9138
-7.5814,-7.0858
-7.5814,-8.0882
4.1282,4.3919
