3.8526,3.689
3.8526,3.4783
3.8526,4.3796
3.8526,4.3327
3.8526,4.2676
3.8526,4.4959
3.8526,3.2778
-3.8146,-3.6114
-3.8146,-3.4756
-3.8146,-4.0643
-3.8146,-4.2216
-3.8146,-3.1884
-3.8146,-4.4601
-4.6545,-4.0263
-4.6545,-5.2819
-4.6545,-4.466
-4.6545,-4.8482
-4.6545,-4.0805
-4.6545,-4.2216
-4.6545,-5.0269
2.0875,2.8339
2.0875,2.517
2.0875,2.7843
2.0875,2.5746
2.0875,2.1977
2.0875,1.6633
1.9804,2.8691
1.9804,2.6167
1.9804,2.6566
1.9804,2.2836
1.9804,1.6753
4.9344,4.5447
4.9344,4.3859
4.9344,5.6032
4.9344,5.0153
4.9344,3.9881
4.9344,4.5614
2.8339,2.0875
2.8339,3.4598
2.8339,2.7843
2.8339,3.1708
2.8339,3.7661
2.8339,3.2502
2.8339,2.5746
-4.0263,-4.6545
-4.0263,-3.6114
-4.0263,-4.466
-4.0263,-3.4756
-4.0263,-3.3883
-4.0263,-4.0805
-4.0263,-4.2216
-4.0263,-3.7545
6.024,6.2004
6.024,5.0467
6.024,5.5081
6.024,5.2432
3.5228,3.8398
3.5228,2.8691
3.5228,3.2803
3.5228,3.6109
3.5228,4.3772
3.5228,3.2865
3.5228,2.6167
3.5228,4.1547
3.5228,3.8727
3.5228,3.4539
3.5228,3.3988
3.5228,3.9116
6.2004,6.024
6.2004,5.684
6.2004,5.5081
6.2004,6.2632
6.2004,6.8438
-5.2819,-4.6545
-5.2819,-4.8482
-5.2819,-5.8248
-5.2819,-5.0269
-5.2819,-5.6234
-3.6114,-3.8146
-3.6114,-4.0263
-3.6114,-3.4756
-3.6114,-3.3883
-3.6114,-4.2216
-3.6114,-3.1884
-3.6114,-2.8907
-3.6114,-2.9563
-0.70876,0.20664
-5.4749,-5.1185
-5.4749,-5.3138
-5.4749,-6.2101
-5.4749,-5.9502
-5.4749,-5.6451
-5.4749,-5.8124
-5.4749,-4.8235
-5.4749,-5.8473
-5.4749,-6.2489
5.0441,4.6928
5.0441,5.0467
5.0441,5.684
5.0441,4.3327
5.0441,5.0618
5.0441,5.5081
5.0441,4.9783
5.0441,5.2403
5.0441,4.4088
5.0441,4.5738
3.4598,2.8339
3.4598,3.8563
3.4598,3.1708
3.4598,3.7661
3.4598,3.2502
3.4598,3.9881
3.4598,3.7043
3.4598,2.5746
0.99631,1.2979
0.99631,0.12385
3.8398,3.5228
3.8398,4.5519
3.8398,4.2252
3.8398,2.8691
3.8398,3.2803
3.8398,3.6109
3.8398,4.3772
3.8398,3.2865
3.8398,4.1547
3.8398,3.8727
3.8398,3.4539
3.8398,4.5077
3.8398,3.9116
-5.9375,-5.3138
-5.9375,-6.3919
-5.9375,-5.9502
-5.9375,-5.5846
-5.9375,-5.6451
-5.9375,-6.1633
-5.9375,-6.8292
-5.9375,-5.1578
-5.9375,-6.2489
-5.9375,-6.4585
-4.466,-4.6545
-4.466,-4.0263
-4.466,-4.0805
-4.466,-4.1582
-4.466,-3.7545
-4.466,-4.8095
-4.466,-5.0269
-2.5569,-2.8757
-2.5569,-3.3205
-7.6916,-7.0597
-7.6916,-8.2368
-7.6916,-7.4708
-7.6916,-6.9808
-7.6916,-7.3338
-7.6916,-7.8138
-7.6916,-8.0796
-7.0597,-7.6916
-7.0597,-6.6765
-7.0597,-7.4708
-7.0597,-6.9808
-7.0597,-6.8387
-7.0597,-6.4482
-7.0597,-7.3338
-7.0597,-6.5983
-7.0597,-7.8138
3.689,3.8526
3.689,3.3825
3.689,4.3327
3.689,4.2676
3.689,3.9871
3.689,2.9548
3.689,3.2778
-5.1185,-5.4749
-5.1185,-5.8124
-5.1185,-4.8235
-5.1185,-5.8473
-5.1185,-5.3696
-2.1742,-2.3101
-2.1742,-2.9195
-2.1742,-2.8757
-2.1742,-2.9563
5.8804,5.8623
5.8804,5.3737
5.8804,6.5741
-7.7558,-6.9984
-7.7558,-8.1938
-7.7558,-7.2866
-7.7558,-7.1712
-7.7558,-6.8292
-7.7558,-7.6538
-7.7558,-7.3396
4.5447,4.9344
4.5447,4.3859
4.5447,3.8563
4.5447,3.7661
4.5447,3.9881
-6.6765,-7.0597
-6.6765,-6.1797
-6.6765,-6.9808
-6.6765,-7.0292
-6.6765,-6.0257
-6.6765,-6.4482
-6.6765,-7.3338
4.6928,5.0441
4.6928,5.0467
4.6928,4.3327
4.6928,4.2676
4.6928,5.5081
4.6928,4.9783
4.6928,5.2403
4.6928,4.4088
4.6928,4.5738
4.6928,3.9871
1.1161,1.2979
1.1161,0.15764
-5.3138,-5.4749
-5.3138,-5.9375
-5.3138,-5.9502
-5.3138,-5.6451
-5.3138,-4.8235
-5.3138,-5.8473
-5.3138,-5.1578
-5.3138,-6.2489
4.5519,3.8398
4.5519,4.2252
4.5519,3.6109
4.5519,4.3772
4.5519,4.1547
4.5519,3.8727
4.5519,4.8962
4.5519,5.0153
4.5519,4.5077
4.5519,4.0596
4.5519,4.5614
4.5519,5.0597
4.2252,3.8398
4.2252,4.5519
4.2252,4.3859
4.2252,3.6109
4.2252,4.1547
4.2252,3.5013
4.2252,3.8727
4.2252,3.4539
4.2252,5.0153
4.2252,3.9881
4.2252,3.7043
4.2252,4.5077
4.2252,4.0596
4.2252,4.5614
4.2252,5.0597
3.3825,3.689
3.3825,3.4425
3.3825,3.9065
3.3825,2.6105
3.3825,3.9871
3.3825,2.9548
4.3859,4.9344
4.3859,4.5447
4.3859,4.2252
4.3859,3.8563
4.3859,5.0153
4.3859,3.9881
4.3859,3.7043
4.3859,4.0596
4.3859,4.5614
