4.6785,4.0218
4.6785,4.2408
4.6785,5.2637
4.6785,3.716
4.6785,4.6175
4.6785,5.1306
4.6785,4.0539
-4.153,-4.8792
-4.153,-4.802
-4.153,-4.046
-4.153,-3.3026
-4.153,-3.7694
-4.153,-4.5521
-4.5531,-3.9586
-4.5531,-5.1191
-4.5531,-4.7948
-4.5531,-4.8792
-4.5531,-5.1088
-4.5531,-5.4173
-4.5531,-4.046
-4.5531,-4.176
-4.5531,-4.3944
-4.5531,-3.7694
-4.5531,-4.5521
2.3802,3.2705
2.3802,2.7297
2.3802,3.0377
2.3802,2.1712
2.2222,3.0167
2.2222,2.6485
2.2222,2.4452
2.2222,2.9067
2.2222,1.9298
5.1127,5.0214
5.1127,4.6169
5.1127,5.8996
5.1127,5.3495
5.1127,4.3335
5.1127,4.2826
5.1127,4.8319
3.2705,2.3802
3.2705,3.6978
3.2705,2.7297
3.2705,3.9439
3.2705,3.4095
3.2705,3.0377
-3.9586,-4.5531
-3.9586,-3.3766
-3.9586,-3.5559
-3.9586,-4.046
-3.9586,-3.0291
-3.9586,-4.176
-3.9586,-3.6969
-3.9586,-4.3944
-3.9586,-3.7694
-3.9586,-4.5521
6.6902,6.0316
6.6902,6.1307
6.6902,6.5932
3.4241,3.7062
3.4241,3.0167
3.4241,3.1487
3.4241,2.6485
3.4241,3.5694
3.4241,3.4873
3.4241,2.4452
3.4241,4.3554
3.4241,4.0711
3.4241,3.5726
3.4241,4.372
3.4241,4.0194
6.0316,6.6902
6.0316,5.6713
6.0316,5.9822
6.0316,6.1307
6.0316,5.3709
6.0316,5.4427
6.0316,6.5932
-5.1191,-4.5531
-5.1191,-4.7948
-5.1191,-4.8792
-5.1191,-5.1088
-5.1191,-5.4173
-5.1191,-5.3998
-5.1191,-4.3944
-5.1191,-4.5521
-5.1191,-5.8178
-3.3766,-3.9586
-3.3766,-3.5559
-3.3766,-4.046
-3.3766,-3.0291
-3.3766,-3.3026
-3.3766,-2.7234
-3.3766,-3.7694
-1.1784,-0.32775
-1.1784,-0.86886
-4.8085,-4.4353
-4.8085,-4.6283
-4.8085,-5.4607
-4.8085,-5.057
-4.8085,-5.1984
-4.8085,-4.1588
-4.8085,-5.2374
-4.8085,-5.3772
5.3357,4.9228
5.3357,5.6713
5.3357,5.3893
5.3357,4.9401
5.3357,4.3872
5.3357,6.1307
5.3357,5.7131
5.3357,5.003
5.3357,4.7543
5.3357,4.4515
3.6978,3.2705
3.6978,3.9439
3.6978,4.2883
3.6978,3.4095
3.6978,4.3335
3.6978,3.989
3.6978,3.0377
0.93059,1.8391
0.93059,0.51973
3.7062,3.4241
3.7062,4.517
3.7062,3.0167
3.7062,3.1487
3.7062,3.5694
3.7062,3.4873
3.7062,4.3554
3.7062,3.9409
3.7062,4.0711
3.7062,3.5726
3.7062,4.372
3.7062,4.0194
-5.0772,-4.6283
-5.0772,-5.9437
-5.0772,-5.3336
-5.0772,-5.057
-5.0772,-4.4428
-5.0772,-4.7217
-5.0772,-4.8706
-5.0772,-5.5843
-5.0772,-5.4708
-5.0772,-5.3772
-5.0772,-5.6741
-4.7948,-4.5531
-4.7948,-5.1191
-4.7948,-5.4173
-4.7948,-4.3551
-4.7948,-4.176
-4.7948,-5.0419
-4.7948,-4.5696
-4.7948,-5.3998
-4.7948,-4.3944
-3.256,-2.4902
-3.256,-3.0322
-3.256,-3.7856
-3.256,-3.6969
-3.256,-4.0021
-7.0838,-6.4505
-7.0838,-7.5095
-7.0838,-6.7855
-7.0838,-6.4307
-7.0838,-6.8666
-7.0838,-7.5673
-6.4505,-7.0838
-6.4505,-6.19
-6.4505,-6.7855
-6.4505,-6.4307
-6.4505,-6.1526
-6.4505,-5.8423
-6.4505,-6.8666
4.0218,4.6785
4.0218,3.8633
4.0218,4.9401
4.0218,3.1786
4.0218,3.716
4.0218,4.1208
4.0218,3.6165
4.0218,4.6175
4.0218,4.4515
4.0218,3.4712
4.0218,4.0539
-4.4353,-4.8085
-4.4353,-5.1984
-4.4353,-4.1588
-4.4353,-5.2374
-4.4353,-4.9284
-2.4902,-3.256
-2.4902,-3.0291
-2.4902,-3.0322
3.1325,3.8633
3.1325,3.7269
3.1325,3.1786
3.1325,4.0209
3.1325,3.6165
-6.7943,-6.2932
-6.7943,-6.0251
-6.7943,-7.3542
-6.7943,-6.6782
-6.7943,-6.2773
5.0214,5.1127
5.0214,4.6169
5.0214,4.2883
5.0214,4.3335
-6.19,-6.4505
-6.19,-5.8675
-6.19,-6.4307
-6.19,-6.7342
-6.19,-5.5696
-6.19,-5.8423
-6.19,-6.8666
4.9228,5.3357
4.9228,5.6713
4.9228,4.9401
4.9228,4.3872
4.9228,5.7131
4.9228,5.003
4.9228,5.4427
4.9228,4.0209
4.9228,4.7543
4.9228,4.4515
4.9228,4.8962
4.9228,4.4016
2.3914,1.8391
2.3914,1.5823
-4.6283,-4.8085
-4.6283,-5.0772
-4.6283,-5.4607
-4.6283,-5.3336
-4.6283,-5.057
-4.6283,-4.4428
-4.6283,-4.7217
-4.6283,-4.1588
-4.6283,-5.2374
-4.6283,-3.9971
-4.6283,-5.3772
4.7748,4.517
4.7748,4.6472
4.7748,4.3554
4.7748,4.0711
4.7748,5.0415
4.7748,5.3495
4.7748,4.372
4.7748,5.6519
4.7748,4.2826
4.7748,4.8319
4.7748,5.3617
4.517,3.7062
4.517,4.7748
4.517,4.6169
4.517,3.5694
4.517,4.3554
4.517,3.9409
4.517,4.0711
4.517,5.0415
4.517,3.5726
4.517,5.3495
4.517,4.3335
4.517,3.989
4.517,4.372
4.517,4.2826
4.517,4.8319
4.517,5.3617
3.8633,4.0218
3.8633,3.1325
3.8633,3.7269
3.8633,4.3872
3.8633,3.1786
3.8633,4.1208
3.8633,4.0209
3.8633,4.7543
3.8633,3.6165
3.8633,4.4515
4.6169,5.1127
4.6169,5.0214
4.6169,4.517
4.6169,3.9439
4.6169,3.9409
4.6169,4.2883
4.6169,5.3495
4.6169,4.3335
4.6169,3.989
4.6169,4.2826
4.6169,4.8319
3.4437,4.2408
3.4437,3.716
3.4437,2.862
3.4437,4.0539
-5.8675,-6.19
-5.8675,-6.7342
-5.8675,-5.5696
3.0167,2.2222
3.0167,3.4241
3.0167,3.7062
3.0167,3.1487
3.0167,2.6485
3.0167,3.5694
3.0167,3.4873
3.0167,2.4452
3.0167,2.9067
-4.9895,-4.8706
-4.9895,-5.4708
-4.9895,-4.2956
5.8996,5.1127
5.8996,6.0344
5.8996,5.3495
6.3417,5.3893
6.3417,6.1307
6.3417,5.7131
6.3417,5.8906
1.8391,0.93059
1.8391,2.3914
1.8391,1.2562
5.6713,6.0316
5.6713,5.3357
5.6713,4.9228
5.6713,6.1307
5.6713,5.7131
5.6713,5.003
5.6713,5.4427
-5.4607,-4.8085
-5.4607,-4.6283
-5.4607,-5.057
-5.4607,-6.4307
-5.4607,-5.8116
-5.4607,-5.1984
-5.4607,-5.2374
-5.4607,-6.1526
-5.4607,-5.8423
-5.4607,-5.3772
-5.4607,-5.836
-4.8792,-4.153
-4.8792,-4.5531
-4.8792,-5.1191
-4.8792,-4.802
-4.8792,-5.1088
-4.8792,-4.046
-4.8792,-5.3533
-4.8792,-4.5521
-4.802,-4.153
-4.802,-4.8792
-4.802,-5.3533
-4.802,-4.5521
1.5823,2.3914
1.5823,0.61024
1.5823,1.2562
4.2408,4.6785
4.2408,3.4437
4.2408,3.716
4.2408,4.0539
-3.5559,-3.9586
-3.5559,-3.3766
-3.5559,-3.0291
-3.5559,-4.176
-3.5559,-3.0322
-3.5559,-3.6969
-3.5559,-4.3944
-3.5559,-3.7694
5.2637,4.6785
5.2637,5.1306
-7.5095,-7.0838
-7.5095,-6.7855
-7.5095,-6.7554
-7.5095,-7.1588
-5.9437,-5.0772
-5.9437,-5.3336
-5.9437,-6.3615
-5.9437,-6.2932
-5.9437,-5.8116
-5.9437,-5.5843
-5.9437,-6.7554
-5.9437,-5.4708
-5.9437,-6.1821
-5.9437,-6.6782
-5.9437,-5.3772
-5.9437,-6.2773
-5.9437,-5.836
-5.9437,-5.6741
-5.3336,-5.0772
-5.3336,-4.6283
-5.3336,-5.9437
-5.3336,-5.057
-5.3336,-4.4428
-5.3336,-5.8116
-5.3336,-4.7217
-5.3336,-4.8706
-5.3336,-5.5843
-5.3336,-6.1821
-5.3336,-5.3772
-5.3336,-5.836
-5.3336,-5.6741
4.2605,3.7269
4.2605,4.8962
4.2605,4.9198
4.2605,4.4016
-5.1088,-4.5531
-5.1088,-5.1191
-5.1088,-4.8792
-5.1088,-5.4173
-5.1088,-5.3533
-5.1088,-4.3944
-5.1088,-4.5521
-5.1088,-5.8178
3.1487,3.4241
3.1487,3.7062
3.1487,3.0167
3.1487,2.3281
3.1487,2.6485
3.1487,3.5694
3.1487,2.9922
3.1487,2.4452
3.1487,3.3121
3.1487,4.0711
3.1487,3.5726
3.1487,2.6788
2.3281,3.1487
2.3281,2.6485
2.3281,2.9922
2.3281,2.4452
2.3281,2.7297
2.3281,3.3121
2.3281,1.9298
2.3281,2.6788
2.3281,1.5785
2.3281,2.1712
2.3281,1.7218
5.9822,6.0316
5.9822,5.3709
5.9822,6.5932
2.6485,2.2222
2.6485,3.4241
2.6485,3.0167
2.6485,3.1487
2.6485,2.3281
2.6485,3.5694
2.6485,2.9922
2.6485,2.4452
2.6485,3.5726
2.6485,1.9298
2.6485,2.6788
5.3893,5.3357
5.3893,6.3417
5.3893,4.9401
5.3893,5.7131
5.3893,5.8906
5.3893,4.7543
5.3893,4.6175
5.3893,4.4515
5.3893,5.1306
-5.4173,-4.5531
-5.4173,-5.1191
-5.4173,-4.7948
-5.4173,-5.1088
-5.4173,-6.0988
-5.4173,-5.3998
-5.4173,-5.8178
3.7269,3.1325
3.7269,3.8633
3.7269,4.2605
3.7269,4.3872
3.7269,4.0209
3.7269,4.4016
3.5694,3.4241
3.5694,3.7062
3.5694,4.517
3.5694,3.0167
3.5694,3.1487
3.5694,2.6485
3.5694,2.9922
3.5694,4.3554
3.5694,3.9409
3.5694,3.3121
3.5694,4.0711
3.5694,3.5726
3.5694,3.4095
3.5694,3.989
3.5694,2.6788
3.5694,4.2826
3.5694,4.0194
-0.46196,-0.54817
-0.46196,0.14898
-0.46196,-0.30683
-0.46196,-0.83721
-0.46196,-1.2215
4.9401,5.3357
4.9401,4.0218
4.9401,4.9228
4.9401,5.3893
4.9401,5.7131
4.9401,4.1208
4.9401,4.7543
4.9401,4.6175
4.9401,4.4515
4.9401,5.1306
-4.046,-4.153
-4.046,-4.5531
-4.046,-3.9586
-4.046,-3.3766
-4.046,-4.8792
-4.046,-3.3026
-4.046,-3.7694
-4.046,-4.5521
-6.7855,-7.0838
-6.7855,-6.4505
-6.7855,-7.5095
-6.7855,-6.3615
-6.7855,-6.4307
-6.7855,-6.7554
-6.7855,-6.1821
-6.7855,-6.1526
-6.7855,-7.1588
-6.7855,-5.836
-6.3615,-5.9437
-6.3615,-6.7855
-6.3615,-6.4307
-6.3615,-5.8116
-6.3615,-6.7554
-6.3615,-6.1821
-6.3615,-6.6782
-6.3615,-6.1526
-6.3615,-7.1588
-6.3615,-5.3772
-6.3615,-6.2773
-6.3615,-5.836
5.9622,5.1349
5.9622,5.6519
-5.6915,-5.0419
-5.6915,-6.0988
-5.6915,-5.3998
-3.0291,-3.9586
-3.0291,-3.3766
-3.0291,-2.4902
-3.0291,-3.5559
-3.0291,-3.0322
-3.0291,-2.7234
-3.0291,-3.6969
-3.0291,-3.7694
-6.2932,-6.7943
-6.2932,-5.9437
-6.2932,-6.0251
-6.2932,-5.5843
-6.2932,-5.4708
-6.2932,-6.1821
-6.2932,-6.6782
-6.2932,-6.2773
-6.2932,-5.6741
2.9922,3.1487
2.9922,2.3281
2.9922,2.6485
2.9922,3.5694
2.9922,2.7297
2.9922,3.9409
2.9922,3.3121
2.9922,3.5726
2.9922,3.4095
2.9922,2.6788
2.9922,3.0377
2.9922,2.1712
4.6472,4.7748
4.6472,4.3554
4.6472,5.0415
4.6472,5.1349
4.6472,4.0864
4.6472,4.372
4.6472,4.0194
4.3872,5.3357
4.3872,4.9228
4.3872,3.8633
4.3872,3.7269
4.3872,5.003
4.3872,4.1208
4.3872,4.0209
4.3872,4.7543
4.3872,3.6165
4.3872,4.4515
4.3872,4.4016
6.1307,6.6902
6.1307,6.0316
6.1307,5.3357
6.1307,6.3417
6.1307,5.6713
6.1307,5.7131
3.1786,4.0218
3.1786,3.1325
3.1786,3.8633
3.1786,2.8512
3.1786,4.1208
3.1786,3.6165
3.1786,3.4712
3.4873,3.4241
3.4873,3.7062
3.4873,3.0167
3.4873,4.0864
3.4873,2.9067
3.4873,4.372
3.4873,4.0194
5.7131,5.3357
5.7131,4.9228
5.7131,6.3417
5.7131,5.6713
5.7131,5.3893
5.7131,4.9401
5.7131,6.1307
5.7131,5.8906
5.7131,4.7543
5.7131,5.1306
2.4452,2.2222
2.4452,3.4241
2.4452,3.0167
