-0.068988,0.77213
-0.068988,-0.27013
-0.068988,-0.40062
-0.068988,-0.70621
-0.068988,0.6799
-0.068988,-0.61094
-0.068988,-0.051682
-0.068988,-0.69978
-0.068988,0.45424
-0.068988,0.33804
-0.068988,0.18699
-0.068988,0.80586
-0.068988,-0.40482
-0.068988,-0.88567
-0.068988,0.016318
-0.068988,0.20844
-0.068988,-0.96519
-0.068988,0.40499
-0.068988,0.47962
-0.068988,-0.22255
-0.068988,-0.10321
-7.7121,-7.3362
-7.7121,-7.4572
-7.7121,-8.5499
-7.7121,-6.8461
-7.7121,-7.2024
-7.7121,-8.1073
-7.7121,-7.9723
-7.3362,-7.7121
-7.3362,-6.6812
-7.3362,-7.3101
-7.3362,-6.8987
-7.3362,-7.7354
-7.3362,-7.2024
-7.3362,-7.9723
-2.6874,-2.6874
-2.6874,-1.9773
-2.6874,-1.971
-2.6874,-2.3233
-2.6874,-1.9814
-1.1615,-0.67644
-1.1615,-0.91554
-1.1615,-0.34011
-1.1615,-0.73807
-1.1615,-0.34986
-1.1615,-1.441
-1.1615,-1.13
-1.1615,-1.5814
-1.1615,-2.1147
-0.9942,-1.6322
-0.9942,-1.1264
-0.9942,-0.46859
-0.9942,-0.50029
-0.9942,-0.80981
-0.9942,-0.49129
-2.6874,-2.6874
-2.6874,-1.727
-2.6874,-1.971
-2.6874,-2.1375
-2.6874,-2.0513
-2.6874,-2.3233
-6.6812,-7.3362
-6.6812,-6.8987
-6.6812,-6.8461
-6.6812,-7.2024
-6.6812,-6.0585
-6.6812,-6.3242
-6.6812,-6.3474
0.58705,0.69828
0.58705,-0.051682
0.58705,1.2395
0.58705,1.1526
0.58705,0.30978
0.58705,0.020633
0.58705,0.40499
0.58705,0.024353
-0.67644,-1.1615
-0.67644,-0.062373
-0.67644,-0.91554
-0.67644,-0.69978
-0.67644,-0.34011
-0.67644,-0.73807
-0.67644,-0.34986
-0.67644,-1.441
-0.67644,0.034749
-0.67644,-1.13
-0.67644,-0.5866
-0.67644,-1.5814
-0.67644,-0.22255
0.69828,0.58705
0.69828,1.2722
0.69828,-0.051682
0.69828,1.2395
0.69828,0.33804
0.69828,0.80586
0.69828,1.6539
0.69828,1.1526
0.69828,0.016318
0.69828,0.020633
0.69828,1.0122
0.69828,0.40499
0.69828,0.47962
0.69828,0.024353
-7.3101,-7.3362
-7.3101,-6.8987
-7.3101,-7.7354
-7.3101,-6.9204
-7.3101,-6.6876
-7.3101,-7.8623
-7.4572,-7.7121
-7.4572,-6.7656
-7.4572,-6.8461
-7.4572,-7.2024
-7.4572,-7.5009
-7.4572,-8.1073
-7.4572,-7.0665
7.5368,7.777
7.5368,8.22
7.5368,8.2549
7.5368,6.9589
1.681,1.2076
1.681,2.5538
1.681,1.4817
1.681,2.2005
1.681,1.8853
1.681,1.9788
1.681,1.061
1.681,2.373
0.77213,-0.068988
0.77213,0.50573
0.77213,0.9897
0.77213,0.6799
0.77213,1.2722
0.77213,0.45424
0.77213,0.33804
0.77213,0.18699
0.77213,1.4114
0.77213,0.80586
0.77213,1.162
0.77213,0.016318
0.77213,0.20844
0.77213,1.6356
0.77213,1.0122
0.77213,0.97242
0.77213,1.5628
0.77213,0.40499
0.77213,0.47962
-1.727,-2.6874
-1.727,-1.1264
-1.727,-1.2268
-1.727,-1.5623
-1.727,-1.971
-1.727,-1.5836
-1.727,-0.88567
-1.727,-2.1375
-1.727,-2.0513
-1.727,-1.3339
-1.727,-2.3233
-1.727,-0.89693
9.1033,8.993
-0.27013,-0.068988
-0.27013,0.50573
-0.27013,-0.40062
-0.27013,-0.70621
-0.27013,-0.062373
-0.27013,0.6799
-0.27013,-0.61094
-0.27013,-0.69978
-0.27013,-1.2268
-0.27013,0.45424
-0.27013,0.33804
-0.27013,0.18699
-0.27013,-0.40482
-0.27013,-1.1226
-0.27013,-0.88567
-0.27013,0.016318
-0.27013,0.20844
-0.27013,-0.96519
-0.27013,-0.5866
-0.27013,-0.22255
-0.27013,-0.10321
1.3573,1.9255
1.3573,1.4071
1.3573,0.90618
1.3573,1.6689
1.3573,0.81207
1.3573,2.0039
1.3573,1.2533
1.3573,1.8549
-6.8987,-7.3362
-6.8987,-6.6812
-6.8987,-7.3101
-6.8987,-7.7354
-6.8987,-7.2024
-6.8987,-6.0585
-6.8987,-6.3474
-6.8987,-6.6876
-6.1928,-6.7057
-6.1928,-5.5191
3.9682,3.352
3.9682,4.578
3.9682,3.4705
3.9682,3.9866
3.9682,3.6667
3.9682,4.3249
3.352,3.9682
3.352,3.1128
3.352,2.5538
3.352,3.4705
3.352,3.2576
3.352,2.4967
3.352,2.8939
3.352,2.9799
3.352,3.6667
0.50573,0.77213
0.50573,-0.27013
0.50573,0.9897
0.50573,-0.062373
0.50573,0.6799
0.50573,0.80897
0.50573,0.45424
0.50573,0.18699
0.50573,1.4114
0.50573,-0.34011
0.50573,1.162
0.50573,0.20844
0.50573,0.97242
0.50573,0.3248
0.50573,0.43968
0.50573,1.0571
0.50573,0.42154
0.50573,-0.22255
0.50573,-0.10321
1.2076,1.681
1.2076,1.9788
1.2076,1.061
1.2076,1.8721
-7.386,-7.5009
-7.386,-6.7057
2.4958,1.9052
2.4958,2.6565
2.4958,1.6356
