2.2266,2.785
2.2266,1.4884
2.2266,1.3742
2.2266,2.5983
2.2266,2.6537
2.2266,2.7044
2.2266,3.1722
2.2266,2.0972
2.2266,2.1434
-6.3881,-5.8627
-6.3881,-7.0334
-6.3881,-5.8114
-6.3881,-6.4929
-6.3881,-5.532
-6.3881,-6.3296
-5.3343,-5.2524
-5.3343,-5.3748
-5.3343,-4.7798
-5.3343,-5.0383
-5.3343,-5.8362
-5.3343,-5.8114
-5.3343,-4.7616
-5.3343,-5.532
-5.3343,-6.3296
-5.3338,-5.6056
-5.3338,-4.7079
-5.3338,-5.0624
-5.3338,-4.5591
-2.8551,-3.067
-2.8551,-3.4656
-2.8551,-2.4374
-2.8551,-3.5083
-2.8551,-3.67
-5.1375,-5.4618
-5.1375,-4.758
-5.1375,-5.2288
-5.1375,-4.5167
-5.1375,-4.8312
-5.1375,-4.2737
-5.6056,-5.3338
-5.6056,-5.4373
-5.6056,-5.0683
-5.6056,-5.9284
-5.6056,-4.8634
-5.6056,-5.0624
-5.2524,-5.3343
-5.2524,-5.8627
-5.2524,-4.7798
-5.2524,-5.0383
-5.2524,-5.2598
-5.2524,-4.4372
-5.2524,-5.8114
-5.2524,-4.7091
-5.2524,-4.6655
-5.2524,-5.532
3.7055,4.2013
3.7055,3.7819
3.7055,3.2529
-3.0686,-3.2666
-3.0686,-3.067
-3.0686,-3.4999
-3.0686,-3.7678
-3.0686,-3.6591
-3.0686,-2.7505
-3.0686,-3.4656
-3.0686,-3.7675
-3.0686,-3.9834
-3.0686,-2.4374
-3.0686,-2.9905
-3.0686,-2.7614
4.2013,3.7055
4.2013,3.7819
4.2013,3.2529
4.2013,4.3739
4.2013,4.8891
-5.3748,-5.3343
-5.3748,-5.0383
-5.3748,-5.8362
-5.3748,-4.9135
-5.3748,-4.7616
-5.3748,-5.8881
-5.8627,-6.3881
-5.8627,-5.2524
-5.8627,-5.2598
-5.8627,-5.8114
-5.8627,-5.1924
-5.8627,-6.4929
-5.8627,-5.7499
-5.8627,-5.532
9.2454,8.6393
9.2454,8.3272
9.2454,9.0116
3.0992,2.5267
3.0992,3.6965
3.0992,3.1139
3.0992,3.6099
3.0992,2.5012
3.0992,3.3527
3.0992,2.8266
3.0992,3.8302
3.0992,3.2977
3.2956,3.4305
3.2956,2.565
3.2956,3.7819
3.2956,2.5983
3.2956,2.6537
3.2956,3.7723
3.2956,3.2529
3.2956,2.8482
3.2956,3.7943
3.2956,3.1594
-5.4373,-5.6056
-5.4373,-5.4618
-5.4373,-5.0683
-5.4373,-5.9284
-5.4373,-4.8634
-5.4373,-4.8312
-5.4373,-4.534
-5.4373,-5.0624
8.4017,7.489
8.4017,8.6393
-3.2666,-3.0686
-3.2666,-3.8475
-3.2666,-3.4999
-3.2666,-3.6591
-3.2666,-2.9002
-3.2666,-2.7505
-3.2666,-3.4244
-3.2666,-4.1885
-3.2666,-3.7675
-3.2666,-3.9834
-3.2666,-2.9905
-3.2666,-4.1357
-3.2666,-2.7614
4.5283,3.6965
4.5283,4.1942
4.5283,4.1814
4.5283,3.6099
4.5283,4.7155
4.5283,4.1921
4.5283,4.8758
4.5283,5.0957
4.5283,3.8302
4.5283,4.5619
-4.7798,-5.3343
-4.7798,-5.2524
-4.7798,-5.0383
-4.7798,-4.4372
-4.7798,-4.1217
-4.7798,-4.7091
-4.7798,-4.2322
-4.7798,-4.7616
-4.7798,-4.6655
-4.7798,-5.532
-4.3593,-5.1937
-4.3593,-4.7094
-4.3593,-4.1145
-4.3593,-3.4088
2.3575,2.3732
2.3575,2.8161
2.3575,2.9355
2.3575,2.7463
2.3575,1.8259
2.3575,3.1595
2.3575,1.6347
2.3732,2.3575
2.3732,1.8776
2.3732,2.9355
2.3732,2.7463
2.3732,1.9811
2.3732,3.0107
2.3732,2.5317
2.3732,1.8259
2.785,2.2266
2.785,3.3885
2.785,2.6537
2.785,3.3376
2.785,3.3748
2.785,2.7044
2.785,3.1722
2.785,2.6224
2.785,2.1434
2.5267,3.0992
2.5267,2.5012
2.5267,3.3527
2.5267,2.8266
2.5267,1.7665
-5.1937,-4.3593
-5.1937,-5.1924
-5.1937,-4.7094
-5.1937,-5.7499
5.2689,4.8448
5.2689,4.5696
5.2689,5.4861
4.9252,4.5796
4.9252,5.5922
4.9252,4.0771
4.9252,4.8921
4.9252,3.9932
4.9252,4.3779
-5.4618,-5.1375
-5.4618,-5.4373
-5.4618,-4.758
-5.4618,-5.0683
-5.4618,-5.9284
-5.4618,-4.8312
1.8776,2.3732
1.8776,1.3092
1.8776,2.7463
1.8776,1.0963
1.8776,1.9811
1.8776,2.5317
1.8776,1.8259
3.4305,3.2956
3.4305,3.7819
3.4305,2.5983
3.4305,2.6537
3.4305,3.7723
3.4305,2.8482
3.4305,3.7943
3.4305,3.3748
3.4305,3.9672
3.4305,3.1594
3.4305,3.1722
3.4305,4.3498
3.4305,4.2981
6.5384,7.489
6.5384,6.8112
3.6965,3.0992
3.6965,4.5283
3.6965,3.1139
3.6965,4.1814
3.6965,3.6099
3.6965,4.1921
3.6965,3.3527
3.6965,2.8266
3.6965,4.2258
3.6965,3.8302
-3.7496,-3.8475
-3.7496,-2.9002
-3.7496,-3.4244
-3.7496,-3.7675
-3.7496,-3.2757
-3.7496,-4.5167
-3.7496,-2.9905
-3.7496,-4.1357
-3.7496,-4.2737
-3.7496,-3.9701
-3.8475,-3.2666
-3.8475,-3.7496
-3.8475,-4.758
-3.8475,-3.6591
-3.8475,-2.9002
-3.8475,-3.4244
-3.8475,-4.1885
-3.8475,-3.7675
-3.8475,-3.2757
-3.8475,-3.9834
-3.8475,-4.5167
-3.8475,-4.534
-3.8475,-2.9905
-3.8475,-4.1357
-3.8475,-4.2737
-3.8475,-3.9701
3.3885,2.785
3.3885,3.7723
3.3885,3.6935
3.3885,3.3376
3.3885,3.3748
3.3885,3.9672
3.3885,3.9466
3.3885,2.7044
3.3885,3.1722
3.3885,2.6224
-4.758,-5.1375
-4.758,-5.4618
-4.758,-3.8475
-4.758,-5.0683
-4.758,-4.1885
-4.758,-4.5167
-4.758,-4.8312
-4.758,-4.534
-4.758,-4.1357
-4.758,-4.2737
1.8491,1.4884
1.8491,2.6224
1.8491,2.1434
1.3092,1.8776
1.3092,1.0963
1.3092,1.9811
1.3092,1.7665
-3.067,-2.8551
-3.067,-3.0686
-3.067,-3.4999
-3.067,-3.7678
-3.067,-3.6591
-3.067,-2.7505
-3.067,-3.4656
-3.067,-2.4374
-3.067,-3.5083
5.6943,4.8758
5.6943,5.0957
5.6943,5.446
-5.2288,-5.1375
-5.2288,-4.5027
-5.2288,-4.5167
2.565,3.2956
2.565,2.5983
2.565,3.2529
2.565,2.8482
2.565,1.928
7.489,8.4017
7.489,6.5384
7.489,7.5214
3.7819,3.7055
3.7819,4.2013
3.7819,3.2956
3.7819,3.4305
3.7819,3.2529
3.7819,2.8482
3.7819,3.7943
3.7819,4.3739
3.7819,4.3498
3.1139,3.0992
3.1139,3.6965
3.1139,3.6099
3.1139,2.7463
3.1139,3.6211
3.1139,2.5012
3.1139,3.8527
3.1139,2.8266
3.1139,3.0107
3.1139,2.5317
3.1139,3.8302
3.1139,3.2977
-5.0383,-5.3343
-5.0383,-5.2524
-5.0383,-5.3748
-5.0383,-4.7798
-5.0383,-5.8362
-5.0383,-4.4372
-5.0383,-5.8114
-5.0383,-4.2322
-5.0383,-4.7616
-7.0334,-6.3881
-7.0334,-6.3296
6.8112,6.5384
6.8112,7.2659
6.8112,7.5214
1.4884,2.2266
1.4884,1.8491
1.4884,1.3742
1.4884,2.1434
-5.2598,-5.2524
-5.2598,-5.8627
-5.2598,-5.1924
-5.2598,-4.7091
-5.2598,-4.7094
-5.2598,-5.7499
-5.2598,-4.6655
-5.2598,-5.532
1.3742,2.2266
1.3742,1.4884
1.3742,2.0972
