-0.15698,0.73983
-0.15698,-0.31599
-0.15698,-0.52776
-0.15698,-0.71806
-0.15698,0.65606
-0.15698,-0.62995
-0.15698,-0.37275
-0.15698,-0.65097
-0.15698,0.42896
-0.15698,0.19301
-0.15698,0.15536
-0.15698,0.5637
-0.15698,-0.37823
-0.15698,-0.88778
-0.15698,-0.098558
-0.15698,0.31611
-0.15698,-0.9914
-0.15698,0.065092
-0.15698,0.24527
-0.15698,-0.10283
-0.15698,0.028172
-7.7315,-6.9916
-7.7315,-7.6555
-7.7315,-8.3783
-7.7315,-7.0569
-7.7315,-7.1545
-7.7315,-8.3426
-7.7315,-7.6287
-6.9916,-7.7315
-6.9916,-6.586
-6.9916,-6.6836
-6.9916,-6.4448
-6.9916,-7.2702
-6.9916,-7.1545
-6.9916,-6.0799
-6.9916,-7.6287
-2.4594,-2.7145
-2.4594,-1.7793
-2.4594,-1.9748
-2.4594,-1.6415
-2.4594,-2.3983
-2.4594,-1.5824
-2.4594,-1.8783
-0.74765,-0.24162
-0.74765,-0.61444
-0.74765,-0.083698
-0.74765,0.064062
-0.74765,-1.1682
-0.74765,-0.80736
-0.74765,-1.1273
-1.3844,-2.0059
-1.3844,-1.3075
-1.3844,-0.88244
-1.3844,-1.7769
-1.3844,-0.75324
-1.3844,-1.1194
-1.3844,-0.75543
-2.7145,-2.4594
-2.7145,-1.7932
-2.7145,-1.9748
-2.7145,-2.4088
-2.7145,-2.1185
-2.7145,-2.3983
-6.586,-6.9916
-6.586,-6.4448
-6.586,-7.0569
-6.586,-6.4015
-6.586,-7.1545
-6.586,-5.9811
-6.586,-6.5594
-6.586,-5.9184
0.25115,0.45807
0.25115,-0.37275
0.25115,0.93624
0.25115,0.5637
0.25115,0.86373
0.25115,0.22949
0.25115,-0.28
0.25115,0.065092
0.25115,0.24527
0.25115,-0.25739
-0.24162,-0.74765
-0.24162,0.24287
-0.24162,-0.61444
-0.24162,-0.65097
-0.24162,0.028184
-0.24162,-0.083698
-0.24162,0.064062
-0.24162,-1.1682
-0.24162,0.49969
-0.24162,-0.80736
-0.24162,-0.38022
-0.24162,-0.10283
0.45807,0.25115
0.45807,0.73983
0.45807,1.0195
0.45807,-0.37275
0.45807,0.93624
0.45807,0.19301
0.45807,0.5637
0.45807,1.3513
0.45807,0.86373
0.45807,-0.098558
0.45807,0.84516
0.45807,1.3262
0.45807,0.065092
0.45807,0.24527
0.45807,-0.25739
-6.6836,-6.9916
-6.6836,-6.4448
-6.6836,-7.2702
-6.6836,-6.0098
-6.6836,-6.0799
-6.6836,-6.9727
-7.6555,-7.7315
-7.6555,-7.2185
-7.6555,-7.0569
-7.6555,-7.1545
-7.6555,-8.3426
-7.6555,-7.6654
7.3923,7.7446
7.3923,6.546
1.6094,1.1711
1.6094,2.5008
1.6094,1.4894
1.6094,2.1277
1.6094,1.8838
1.6094,1.9829
1.6094,1.0308
1.6094,2.3255
0.73983,-0.15698
0.73983,0.45807
0.73983,0.67275
0.73983,1.0631
0.73983,0.65606
0.73983,1.0195
0.73983,0.42896
0.73983,0.19301
0.73983,0.15536
0.73983,1.4364
0.73983,0.5637
0.73983,1.2341
0.73983,-0.098558
0.73983,0.31611
0.73983,1.5692
0.73983,0.84516
0.73983,0.97176
0.73983,1.3262
0.73983,0.065092
0.73983,0.24527
-1.7932,-2.7145
-1.7932,-1.3075
-1.7932,-1.2456
-1.7932,-1.5236
-1.7932,-1.9748
-1.7932,-1.7769
-1.7932,-1.6415
-1.7932,-0.88778
-1.7932,-0.9914
-1.7932,-2.4088
-1.7932,-2.1185
-1.7932,-1.1194
-1.7932,-1.4793
-1.7932,-2.3983
-1.7932,-1.1143
6.9145,7.4686
6.9145,6.7164
-0.31599,-0.15698
-0.31599,-0.52776
-0.31599,-0.71806
-0.31599,0.24287
-0.31599,-0.61444
-0.31599,0.65606
-0.31599,-0.62995
-0.31599,-0.65097
-0.31599,-1.2456
-0.31599,0.42896
-0.31599,0.19301
-0.31599,0.15536
-0.31599,-0.37823
-0.31599,-1.0041
-0.31599,-0.88778
-0.31599,-0.098558
-0.31599,0.31611
-0.31599,-0.9914
-0.31599,-0.38022
-0.31599,-0.10283
-0.31599,0.028172
