3.4638,3.443
3.4638,2.8576
3.4638,3.7187
3.4638,3.9328
3.4638,4.1701
3.4638,3.0006
-3.4552,-4.1509
-3.4552,-3.0518
-3.4552,-3.6887
-3.4552,-3.6882
-3.4552,-2.78
-3.4552,-4.1316
-4.1509,-3.4552
-4.1509,-3.5105
-4.1509,-4.7823
-4.1509,-4.0441
-4.1509,-4.6534
-4.1509,-3.6882
-4.1509,-4.5764
-4.1509,-4.1316
2.0025,2.7541
2.0025,2.3134
2.0025,2.7353
2.0025,2.4647
2.0025,1.9247
1.7826,2.6273
1.7826,2.3149
1.7826,2.3629
1.7826,2.1051
1.7826,2.372
1.7826,1.3543
1.7826,1.5169
4.9238,4.5922
4.9238,4.3166
4.9238,5.6058
4.9238,4.9597
4.9238,4.532
2.7541,2.0025
2.7541,3.3032
2.7541,2.7353
2.7541,3.0935
2.7541,3.2056
2.7541,2.4647
-3.5105,-4.1509
-3.5105,-3.0518
-3.5105,-4.0441
-3.5105,-2.8607
-3.5105,-2.8214
-3.5105,-3.6882
-3.5105,-3.6883
-3.5105,-3.2151
6.3254,6.4331
6.3254,5.4581
6.3254,5.7796
6.3254,7.1562
3.3004,3.6294
3.3004,2.6273
3.3004,3.1052
3.3004,3.4392
3.3004,4.2469
3.3004,2.9888
3.3004,2.3149
3.3004,3.963
3.3004,3.7896
3.3004,3.3616
3.3004,3.062
3.3004,4.2796
3.3004,3.6662
6.4331,6.3254
6.4331,6.0464
6.4331,5.7796
6.4331,6.6419
6.4331,7.1562
6.4331,6.9944
-4.7823,-4.1509
-4.7823,-4.0441
-4.7823,-4.6534
-4.7823,-5.3682
-4.7823,-4.5764
-4.7823,-5.334
-3.0518,-3.4552
-3.0518,-3.5105
-3.0518,-2.8214
-3.0518,-3.6882
-3.0518,-3.2151
-3.0518,-2.78
-3.0518,-2.2945
0.16566,0.32963
0.16566,1.1273
-5.9329,-5.774
-5.9329,-5.4402
-5.9329,-6.7595
-5.9329,-6.3061
-5.9329,-5.751
-5.9329,-6.4384
-5.9329,-5.1132
-5.9329,-6.3232
-5.9329,-6.2634
5.1943,5.4581
5.1943,4.4921
5.1943,5.0482
5.1943,5.7796
5.1943,5.0842
5.1943,5.4054
5.1943,4.4045
5.1943,4.7619
3.3032,2.7541
3.3032,3.8528
3.3032,3.8988
3.3032,3.2056
3.3032,3.7112
3.6294,3.3004
3.6294,4.4314
3.6294,3.1052
3.6294,3.4392
3.6294,4.2469
3.6294,2.9888
3.6294,3.963
3.6294,3.7896
3.6294,3.3616
3.6294,4.2796
3.6294,3.6662
-5.6248,-5.4402
-5.6248,-6.0251
-5.6248,-6.3061
-5.6248,-5.0116
-5.6248,-5.751
-5.6248,-5.6694
-5.6248,-5.0576
-5.6248,-6.2634
-5.6248,-6.1443
-4.0441,-4.1509
-4.0441,-3.5105
-4.0441,-4.7823
-4.0441,-3.6882
-4.0441,-3.6883
-4.0441,-3.2151
-4.0441,-4.2799
-4.0441,-4.5764
-1.2497,-1.5896
-1.2497,-2.0288
-8.0159,-7.6011
-8.0159,-8.5248
-8.0159,-7.6188
-8.0159,-7.285
-8.0159,-7.3157
-8.0159,-7.7247
-8.0159,-7.1022
-8.0159,-8.1161
-8.0159,-8.0252
-8.0159,-8.7375
-7.6011,-8.0159
-7.6011,-7.6211
-7.6011,-6.7595
-7.6011,-7.6188
-7.6011,-7.285
-7.6011,-7.3157
-7.6011,-7.1022
-7.6011,-7.0781
-7.6011,-8.1161
-7.6011,-6.7272
3.443,3.4638
3.443,4.4279
3.443,3.3773
3.443,3.9328
3.443,3.9271
3.443,2.796
3.443,3.0006
-5.774,-5.9329
-5.774,-6.4384
-5.774,-5.1132
-5.774,-6.3232
-5.774,-6.4391
-1.5896,-1.2497
-1.5896,-2.1748
-1.5896,-2.3523
-1.5896,-2.2014
5.7704,5.9926
5.7704,5.313
5.7704,4.804
5.7704,6.6162
-7.0866,-7.6179
-7.0866,-6.2629
-7.0866,-6.6638
-7.0866,-6.5647
-7.0866,-7.1797
4.5922,4.9238
4.5922,4.3166
4.5922,3.8528
4.5922,3.8988
-7.6211,-7.6011
-7.6211,-7.4751
-7.6211,-7.285
-7.6211,-8.2601
-7.6211,-7.0007
-7.6211,-7.0781
-7.6211,-8.1161
4.4279,3.443
4.4279,4.4921
4.4279,3.9328
4.4279,5.0842
4.4279,4.913
4.4279,3.9271
4.4279,4.1701
1.6968,2.1669
1.6968,0.91587
-5.4402,-5.9329
-5.4402,-5.6248
-5.4402,-6.3061
-5.4402,-5.751
-5.4402,-5.1132
-5.4402,-6.3232
-5.4402,-5.0576
-5.4402,-4.6327
4.4314,3.6294
4.4314,4.1397
4.4314,3.4392
4.4314,4.2469
4.4314,3.963
4.4314,3.7896
4.4314,4.7767
4.4314,4.9597
4.4314,4.2796
4.4314,4.0267
4.4314,4.532
4.4314,5.0863
4.1397,4.4314
4.1397,4.3166
4.1397,3.4392
4.1397,3.2077
4.1397,3.963
4.1397,3.7896
4.1397,3.3616
4.1397,4.9597
4.1397,3.7112
4.1397,3.6798
4.1397,4.2796
4.1397,4.0267
4.1397,4.532
4.1397,5.0863
3.3773,3.443
