4.7473,4.1063
4.7473,5.0231
4.7473,4.8125
4.7473,4.2806
4.7473,5.3806
4.7473,4.5466
4.7473,4.8881
4.7473,4.5987
4.7473,5.3677
4.7473,4.5986
4.7473,4.509
4.7473,5.0332
4.7473,4.1474
4.7473,5.4267
4.7473,5.2977
4.7473,5.3395
4.7473,3.8549
4.7473,4.1985
-4.1886,-3.7768
-4.1886,-4.676
-4.1886,-4.3045
-4.1886,-3.6067
-4.1886,-4.7343
-4.7297,-3.914
-4.7297,-5.234
-4.7297,-4.3125
-4.7297,-5.165
-4.7297,-4.3045
-4.7297,-4.8103
-4.7297,-4.7343
3.0315,3.8679
3.0315,3.2131
3.0315,3.7175
3.0315,3.328
3.0315,2.9686
2.5791,2.9682
2.5791,3.2383
2.5791,3.3501
2.5791,2.3362
2.5791,2.8103
2.5791,2.8556
2.5791,3.0804
2.5791,2.2633
5.8777,5.6545
5.8777,5.371
5.8777,6.5328
5.8777,4.9685
5.8777,5.8412
5.8777,4.985
5.8777,5.3395
3.8679,3.0315
3.8679,4.2385
3.8679,3.7175
3.8679,4.2654
3.8679,3.328
-3.914,-4.7297
-3.914,-3.7768
-3.914,-4.3125
-3.914,-3.089
-3.914,-3.4018
-3.914,-4.3045
-3.914,-3.9774
-3.914,-3.463
5.9807,5.7988
5.9807,5.3806
5.9807,5.3677
5.9807,6.2198
5.9807,6.6579
5.9807,5.0332
5.9807,6.3742
5.9807,5.8412
5.9807,5.4267
5.9807,5.2977
5.9807,5.7478
2.9682,2.5791
2.9682,3.6565
2.9682,3.2383
2.9682,3.7196
2.9682,3.3501
2.9682,2.3362
2.9682,3.543
2.9682,2.8103
2.9682,2.8556
2.9682,3.2236
2.9682,3.0804
2.9682,3.6116
2.9682,2.2633
2.9682,3.8549
5.7988,5.9807
5.7988,5.6499
5.7988,5.3806
5.7988,4.8881
5.7988,5.3677
5.7988,5.1772
5.7988,6.2198
5.7988,6.6579
5.7988,5.0332
5.7988,5.1108
5.7988,5.9541
5.7988,5.4267
5.7988,5.2977
5.7988,5.7478
-5.234,-4.7297
-5.234,-4.3125
-5.234,-5.165
-5.234,-5.6956
-5.234,-4.8103
-5.234,-5.8484
-3.7768,-4.1886
-3.7768,-3.914
-3.7768,-3.4018
-3.7768,-4.3045
-3.7768,-3.6067
-3.7768,-3.0061
-3.7768,-4.7343
-0.33892,0.36326
-0.33892,-0.20761
-6.5336,-6.914
-6.5336,-7.1247
-6.5336,-6.0071
-6.5336,-6.4795
-6.5336,-5.9952
-6.5336,-7.1439
-6.5336,-5.9265
-6.5336,-6.7632
-6.5336,-6.177
4.725,3.9832
4.725,4.4241
4.725,4.2882
4.725,5.6499
4.725,3.7785
4.725,4.5466
4.725,4.8881
4.725,4.5987
4.725,4.8891
4.725,5.3677
4.725,5.1045
4.725,5.1772
4.725,4.1474
4.725,5.1108
4.725,4.4257
4.725,3.9672
4.725,5.2977
4.725,5.4503
4.2385,3.8679
4.2385,4.238
4.2385,4.0847
4.2385,3.7175
4.2385,4.9685
4.2385,3.6962
4.2385,4.093
4.2385,4.9171
4.2385,4.2654
4.2385,4.985
4.2385,4.5625
4.2385,3.328
4.2385,4.8568
0.8326,1.6967
0.8326,1.025
0.8326,0.36326
4.1063,4.7473
4.1063,5.0231
4.1063,4.8125
4.1063,3.6565
4.1063,3.2383
4.1063,4.2806
4.1063,3.7196
4.1063,3.4975
4.1063,4.238
4.1063,4.5987
4.1063,3.3501
4.1063,4.5986
4.1063,3.7095
4.1063,4.509
4.1063,5.0332
4.1063,4.1474
4.1063,4.093
4.1063,3.6116
4.1063,3.8549
4.1063,4.1985
-4.8343,-5.6864
-4.8343,-4.4463
-4.8343,-5.2575
-4.8343,-4.2408
-4.8343,-5.3292
