3.8964,3.719
3.8964,3.2858
3.8964,4.1525
3.8964,4.3298
3.8964,4.5578
3.8964,3.296
-3.7247,-3.3784
-3.7247,-4.0401
-3.7247,-3.9768
-3.7247,-3.0257
-3.7247,-4.3221
-4.4485,-3.8916
-4.4485,-5.0948
-4.4485,-4.3732
-4.4485,-3.6742
-4.4485,-4.8384
-4.4485,-4.1468
-4.4485,-3.9768
-4.4485,-4.9057
-4.4485,-4.3221
2.0685,2.8491
2.0685,2.4859
2.0685,2.8379
2.0685,2.6534
2.0685,2.1136
2.0685,1.7096
2.0471,2.824
2.0471,2.6627
2.0471,2.6193
2.0471,2.3054
2.0471,1.83
4.8993,4.5716
4.8993,4.3762
4.8993,5.627
4.8993,3.9662
4.8993,5.0654
4.8993,4.0248
4.8993,4.6267
2.8491,2.0685
2.8491,3.5247
2.8491,2.8379
2.8491,3.231
2.8491,3.3128
2.8491,2.6534
-3.8916,-4.4485
-3.8916,-3.3784
-3.8916,-4.3732
-3.8916,-3.6742
-3.8916,-3.3137
-3.8916,-4.1468
-3.8916,-3.9768
-3.8916,-4.044
-3.8916,-3.6
-3.8916,-3.1611
5.9915,6.1198
5.9915,5.4605
5.9915,5.2104
3.4534,3.8319
3.4534,2.824
3.4534,3.291
3.4534,2.8649
3.4534,3.7251
3.4534,3.2566
3.4534,2.6627
3.4534,4.1338
3.4534,3.8684
3.4534,3.4516
3.4534,3.9846
6.1198,5.9915
6.1198,5.6493
6.1198,5.4605
6.1198,6.2178
6.1198,6.7865
-5.0948,-4.4485
-5.0948,-4.3732
-5.0948,-4.8384
-5.0948,-5.6233
-5.0948,-4.9057
-5.0948,-5.6232
-3.3784,-3.7247
-3.3784,-3.8916
-3.3784,-3.6742
-3.3784,-3.3137
-3.3784,-3.9768
-3.3784,-3.0257
-3.3784,-2.6733
-3.3784,-3.1611
-0.058817,0.74861
-5.5048,-5.0773
-5.5048,-5.2855
-5.5048,-6.2775
-5.5048,-5.9266
-5.5048,-5.4989
-5.5048,-5.8056
-5.5048,-4.6901
-5.5048,-6.0025
5.0059,4.5878
5.0059,4.9157
5.0059,5.6493
5.0059,4.2647
5.0059,5.1417
5.0059,5.4605
5.0059,5.0587
5.0059,5.2129
5.0059,4.2761
5.0059,4.5493
3.5247,2.8491
3.5247,3.9662
3.5247,3.231
3.5247,3.8124
3.5247,3.3128
3.5247,4.0248
3.5247,3.7141
1.2137,1.3973
1.2137,0.35854
1.2137,0.28027
3.8319,3.4534
3.8319,3.291
3.8319,3.7251
3.8319,4.4805
3.8319,3.2566
3.8319,4.1338
3.8319,3.8684
3.8319,3.4516
3.8319,4.4907
3.8319,3.9846
-5.7427,-5.2855
-5.7427,-6.2173
-5.7427,-5.9266
-5.7427,-5.4689
-5.7427,-5.4989
-5.7427,-6.0061
-5.7427,-4.9834
-5.7427,-6.2949
-5.7427,-6.3767
-4.3732,-4.4485
-4.3732,-3.8916
-4.3732,-5.0948
-4.3732,-3.6742
-4.3732,-4.1468
-4.3732,-3.9768
-4.3732,-4.044
-4.3732,-3.6
-4.3732,-4.6579
-4.3732,-4.9057
-2.9803,-3.4598
-2.9803,-2.992
-2.9803,-3.836
-7.7709,-7.1134
-7.7709,-8.3001
-7.7709,-7.5347
-7.7709,-7.1065
