4.3157,3.9857
4.3157,3.4821
4.3157,4.1715
4.3157,3.4826
4.3157,4.4844
4.3157,4.8351
4.3157,3.8229
-4.0378,-4.8392
-4.0378,-3.9852
-4.0378,-3.2385
-4.0378,-4.4848
-4.6789,-4.1461
-4.6789,-5.2835
-4.6789,-4.9327
-4.6789,-5.2221
-4.6789,-4.2689
-4.6789,-4.5507
-4.6789,-4.8129
-4.6789,-3.8392
-4.6789,-4.4848
2.5031,3.1959
2.5031,2.6531
2.5031,3.245
2.5031,2.4377
2.4391,2.8373
2.4391,2.5146
2.4391,3.2227
2.4391,2.0575
5.429,5.1981
5.429,5.0586
5.429,4.8779
5.429,6.1055
5.429,5.9649
5.429,4.4671
5.429,4.703
5.429,5.4236
3.1959,2.5031
3.1959,3.847
3.1959,3.8232
3.1959,3.5096
3.1959,3.245
-4.1461,-4.6789
-4.1461,-3.4542
-4.1461,-3.6488
-4.1461,-3.9852
-4.1461,-4.2689
-4.1461,-4.5507
-4.1461,-4.8129
-4.1461,-3.8392
-4.1461,-4.4848
6.9232,6.1392
6.9232,6.3563
6.9232,6.1395
3.6572,4.0207
3.6572,3.3494
3.6572,3.6504
3.6572,2.8373
3.6572,4.1735
3.6572,3.7679
3.6572,4.2852
3.6572,3.2227
3.6572,3.0963
3.6572,4.4633
6.1392,6.9232
6.1392,5.654
6.1392,6.1395
6.1392,5.5329
6.1392,6.687
-5.2835,-4.6789
-5.2835,-4.9327
-5.2835,-5.7406
-5.2835,-5.2221
-5.2835,-5.6573
-5.2835,-4.5507
-5.2835,-5.5474
-5.2835,-4.8129
-5.2835,-6.0524
-3.4542,-4.1461
-3.4542,-3.6488
-3.4542,-3.9852
-3.4542,-2.8425
-3.4542,-3.2385
-3.4542,-2.7843
-3.4542,-3.8392
-0.51382,-0.14176
-0.51382,0.37698
-0.51382,-0.24165
-4.8202,-4.6332
-4.8202,-4.6362
-4.8202,-5.5701
-4.8202,-5.1488
-4.8202,-4.7481
-4.8202,-5.3626
-4.8202,-4.0946
-4.8202,-5.2443
-4.8202,-5.4373
5.2871,4.8705
5.2871,5.654
5.2871,5.38
5.2871,4.986
5.2871,6.1395
5.2871,5.6343
5.2871,5.0535
5.2871,4.7915
5.2871,4.5615
3.847,3.1959
3.847,3.8232
3.847,4.389
3.847,3.5096
3.847,4.4671
3.847,4.2874
3.847,3.245
0.13242,1.1322
0.13242,-0.14176
4.0207,3.6572
4.0207,3.3494
