4.9758,5.0557
4.9758,4.4579
4.9758,5.3193
4.9758,5.1303
4.9758,4.6028
4.9758,4.4994
4.9758,5.7055
4.9758,4.1644
4.9758,4.8795
4.9758,5.1316
4.9758,4.7723
4.9758,5.5378
4.9758,4.8584
4.9758,4.8067
4.9758,5.321
4.9758,4.2201
4.9758,4.4938
4.9758,5.7809
4.9758,5.2818
4.9758,5.5645
4.9758,5.6849
4.9758,4.0326
4.9758,4.4277
-4.147,-4.662
-4.147,-3.5512
-4.147,-4.5249
-4.147,-4.1062
-4.147,-3.4408
-4.147,-4.7274
-4.662,-4.147
-4.662,-4.2248
-4.662,-5.3533
-4.662,-4.8286
-4.662,-3.6851
-4.662,-5.2279
-4.662,-4.1062
-4.662,-4.7274
3.7125,4.5864
3.7125,3.8044
3.7125,4.3389
3.7125,4.0607
3.7125,3.5058
3.7125,3.0263
2.9186,3.2487
2.9186,3.7038
2.9186,3.5747
2.9186,2.5906
2.9186,3.0586
2.9186,3.4664
2.9186,3.4142
2.9186,2.8352
2.9186,3.5058
6.4296,6.2136
6.4296,5.8728
6.4296,6.956
6.4296,6.1809
6.4296,5.5797
6.4296,5.6849
4.5864,3.7125
4.5864,4.852
4.5864,4.3389
4.5864,5.5183
4.5864,4.9315
4.5864,4.0607
-4.2248,-4.662
-4.2248,-4.8286
-4.2248,-3.6851
-4.2248,-4.1062
-4.2248,-4.2372
-4.2248,-3.6386
-4.2248,-4.7757
6.3512,5.9279
6.3512,5.7606
6.3512,5.7055
6.3512,5.5378
6.3512,6.3626
6.3512,6.8988
6.3512,6.6446
6.3512,5.7809
6.3512,5.5645
6.3512,6.0677
3.2487,2.9186
3.2487,3.7887
3.2487,3.7038
3.2487,4.1644
3.2487,3.5747
3.2487,2.5906
3.2487,3.7585
3.2487,3.0586
3.2487,3.4664
3.2487,3.1546
3.2487,3.4142
3.2487,3.9276
3.2487,4.0326
5.9279,6.3512
5.9279,5.0557
5.9279,5.7606
5.9279,5.7055
5.9279,5.1316
5.9279,5.5378
5.9279,5.2522
5.9279,6.3626
5.9279,6.8988
5.9279,5.321
5.9279,5.408
5.9279,6.0181
5.9279,5.7809
5.9279,5.5645
5.9279,6.0677
-5.3533,-4.662
-5.3533,-4.8286
-5.3533,-5.2279
-5.3533,-4.7757
-5.3533,-6.09
-5.3533,-5.4073
-5.3533,-5.9626
-3.5512,-4.147
-3.5512,-3.2366
-3.5512,-3.6851
-3.5512,-4.1062
-3.5512,-2.6053
-3.5512,-3.4408
-3.5512,-2.911
-1.4885,-0.80429
-1.4885,-0.50108
-1.4885,-0.98501
-7.2529,-7.7565
-7.2529,-6.4734
-7.2529,-7.7972
-7.2529,-7.02
-7.2529,-7.1761
-7.2529,-6.7281
-7.2529,-7.853
-7.2529,-6.833
-7.2529,-7.3778
-7.2529,-6.3871
-7.2529,-6.7738
5.0557,4.9758
5.0557,5.9279
5.0557,4.2309
5.0557,4.7048
5.0557,4.6028
5.0557,5.7606
5.0557,4.8795
5.0557,5.1316
5.0557,4.7723
5.0557,4.742
5.0557,5.5378
5.0557,5.2522
5.0557,5.321
5.0557,4.2201
5.0557,5.2384
5.0557,5.408
5.0557,4.4217
5.0557,5.5645
5.0557,5.4124
5.0557,4.4277
4.852,4.5864
4.852,4.7048
4.852,4.6194
4.852,4.3389
4.852,5.5528
4.852,4.1643
4.852,4.8067
4.852,4.4938
4.852,5.5183
4.852,4.9315
4.852,5.5797
4.852,5.1449
4.852,4.0607
4.852,5.2818
0.23464,0.018208
4.4579,4.9758
4.4579,4.2309
4.4579,5.3193
4.4579,5.1303
4.4579,3.7887
4.4579,3.7038
4.4579,4.6028
4.4579,4.4994
4.4579,4.1644
4.4579,4.7048
4.4579,4.8795
4.4579,5.1316
4.4579,4.7723
4.4579,3.5747
4.4579,4.8584
4.4579,4.0459
4.4579,4.8067
4.4579,5.321
4.4579,4.2201
4.4579,4.4938
4.4579,3.9276
4.4579,4.0326
4.4579,4.4277
-5.8314,-6.4734
-5.8314,-5.2874
-5.8314,-5.2141
-5.8314,-6.0541
-5.8314,-5.7861
-5.8314,-5.9398
-5.8314,-6.3871
-5.8314,-5.4292
-4.8286,-4.662
-4.8286,-4.2248
-4.8286,-5.3533
-4.8286,-5.2279
-4.8286,-4.1062
-4.8286,-4.2372
-4.8286,-4.7757
-4.8286,-5.4073
-1.3553,-1.9551
-1.3553,-1.8988
-8.0031,-8.0482
-8.0031,-7.9142
-8.0031,-7.5477
-8.0031,-7.4327
-8.0031,-8.5307
-8.0031,-8.7069
-8.0482,-8.0031
-8.0482,-8.7298
-8.0482,-7.7972
-8.0482,-7.5477
-8.0482,-7.081
-8.0482,-7.238
-8.0482,-7.538
-8.0482,-8.2246
-8.0482,-8.5307
4.2309,5.0557
4.2309,4.4579
4.2309,4.7048
4.2309,3.7887
4.2309,4.6028
4.2309,3.9329
4.2309,4.8795
4.2309,5.1316
4.2309,4.7723
4.2309,4.742
4.2309,4.1839
4.2309,4.2201
4.2309,4.4217
4.2309,3.7585
4.2309,4.1457
4.2309,3.6111
4.2309,4.0326
4.2309,4.4277
-7.7565,-7.2529
-7.7565,-7.02
-7.7565,-7.853
-7.7565,-6.833
-7.7565,-7.3778
-7.7565,-8.5783
-1.5301,-1.9551
5.8744,5.8745
5.8744,5.3545
5.8744,6.5132
-4.7055,-4.9579
-4.7055,-5.3597
-4.7055,-5.5809
-4.7055,-4.3087
6.2136,6.4296
6.2136,5.8728
6.2136,5.5528
6.2136,5.5183
6.2136,5.5797
-8.7298,-8.0482
-8.7298,-9.0983
-8.7298,-9.2676
-8.7298,-8.435
-8.7298,-8.2246
-8.7298,-8.5307
4.7048,5.0557
4.7048,4.2309
4.7048,4.6028
4.7048,3.9329
4.7048,4.8795
4.7048,5.1316
4.7048,4.7723
4.7048,4.742
4.7048,5.5378
4.7048,4.6075
4.7048,5.2522
4.7048,4.1839
4.7048,4.2201
4.7048,5.2384
4.7048,5.408
4.7048,4.4217
4.7048,4.9015
4.7048,4.1457
4.7048,5.4124
4.7048,4.4277
1.6459,0.81423
1.6459,0.72366
-6.4734,-7.2529
-6.4734,-5.8314
-6.4734,-6.4702
-6.4734,-7.02
-6.4734,-7.1761
-6.4734,-6.7281
-6.4734,-6.833
-6.4734,-6.1476
-6.4734,-7.3778
-6.4734,-6.0541
-6.4734,-5.9398
-6.4734,-6.3871
-6.4734,-6.7738
5.3193,4.9758
5.3193,4.4579
5.3193,5.1303
5.3193,5.8728
5.3193,4.4994
5.3193,5.7055
5.3193,4.7048
5.3193,5.1316
5.3193,4.7723
5.3193,4.8584
5.3193,4.8067
5.3193,5.321
5.3193,4.4938
5.3193,6.1809
5.3193,5.5797
5.3193,5.7809
5.3193,5.2818
5.3193,5.5645
5.3193,5.6849
5.3193,6.0677
5.1303,4.9758
5.1303,4.4579
5.1303,5.3193
5.1303,5.8728
5.1303,4.4994
5.1303,5.7055
5.1303,4.1644
5.1303,4.7048
5.1303,4.6194
5.1303,4.7723
5.1303,4.8584
5.1303,4.8067
5.1303,5.321
5.1303,4.4938
5.1303,5.5797
5.1303,5.1449
5.1303,5.2818
5.1303,5.6849
2.6368,2.98
2.6368,2.5906
2.6368,3.0586
2.6368,3.2493
2.6368,3.1546
2.6368,3.6111
5.8728,6.4296
5.8728,6.2136
5.8728,5.3193
5.8728,5.1303
5.8728,5.7055
5.8728,5.5528
5.8728,6.1809
5.8728,5.5797
5.8728,5.1449
5.8728,5.2818
5.8728,5.6849
3.7887,3.2487
3.7887,4.4579
3.7887,4.2309
3.7887,3.7038
3.7887,4.6028
3.7887,4.1644
3.7887,3.9329
3.7887,4.7723
3.7887,3.5747
3.7887,4.2201
3.7887,4.4217
3.7887,3.7585
3.7887,3.0586
3.7887,3.2493
3.7887,3.1546
3.7887,3.9276
3.7887,3.6111
3.7887,4.0326
3.7887,4.4277
-9.0983,-8.7298
-9.0983,-8.435
-9.0983,-8.2246
3.7038,2.9186
3.7038,3.2487
3.7038,4.4579
3.7038,3.7887
3.7038,4.4994
3.7038,4.1644
3.7038,3.9776
3.7038,3.5747
3.7038,4.0459
3.7038,4.1643
3.7038,4.4938
3.7038,3.4664
3.7038,3.4142
3.7038,3.9276
3.7038,2.8352
3.7038,3.5058
3.7038,4.0326
-4.9579,-4.7055
-4.9579,-5.3597
-4.9579,-4.8449
-4.9579,-5.8551
-4.9579,-5.5514
-4.9579,-4.3087
-4.9579,-5.4292
6.956,6.4296
6.956,6.6446
6.956,6.1809
4.6028,4.9758
4.6028,5.0557
4.6028,4.4579
4.6028,4.2309
4.6028,4.7048
4.6028,3.7887
4.6028,3.9329
4.6028,4.8795
4.6028,5.1316
4.6028,4.7723
4.6028,4.742
4.6028,5.5378
4.6028,4.8584
4.6028,5.2522
4.6028,5.321
4.6028,4.2201
4.6028,5.408
4.6028,4.4217
4.6028,3.7585
4.6028,4.1457
4.6028,5.5645
4.6028,4.0326
4.6028,4.4277
1.1729,0.72366
5.7606,6.3512
5.7606,5.9279
5.7606,5.0557
5.7606,5.8745
5.7606,5.1316
5.7606,5.5378
5.7606,6.5163
5.7606,5.2522
5.7606,6.3626
5.7606,5.2384
5.7606,5.408
5.7606,6.0181
5.7606,5.5645
5.7606,5.4124
-7.7972,-7.2529
-7.7972,-8.0482
-7.7972,-7.1761
-7.7972,-7.238
-7.7972,-6.9742
-7.7972,-8.435
-7.7972,-7.853
-7.7972,-7.3778
-7.7972,-7.538
-7.7972,-8.2246
-3.2366,-3.5512
-3.2366,-3.6851
-3.2366,-3.2565
-3.2366,-4.1062
-3.2366,-3.6386
-3.2366,-3.0129
-3.2366,-2.911
-3.2366,-2.5049
-4.5249,-4.147
-4.5249,-4.7274
0.81423,1.6459
0.81423,-0.17951
0.81423,0.72366
4.4994,4.9758
4.4994,4.4579
4.4994,5.3193
4.4994,5.1303
4.4994,3.7038
4.4994,4.1644
4.4994,3.9776
4.4994,4.7048
4.4994,4.6194
4.4994,4.7723
4.4994,4.8584
4.4994,4.0459
4.4994,4.8067
4.4994,5.321
4.4994,4.2201
4.4994,4.4938
4.4994,3.9276
4.4994,5.2818
4.4994,4.0326
4.4994,4.4277
-3.6851,-4.662
-3.6851,-4.2248
-3.6851,-3.5512
-3.6851,-3.2366
-3.6851,-4.1062
-3.6851,-3.6386
-3.6851,-3.0129
-3.6851,-2.911
5.7055,4.9758
5.7055,6.3512
5.7055,5.9279
5.7055,5.3193
5.7055,5.1303
5.7055,5.8728
5.7055,5.1316
5.7055,5.5378
5.7055,4.8584
5.7055,5.321
5.7055,6.6446
5.7055,6.1809
5.7055,5.5797
5.7055,5.7809
5.7055,5.2818
5.7055,5.5645
5.7055,5.6849
5.7055,6.0677
-7.9142,-8.0031
-7.9142,-7.4327
-7.9142,-8.7069
-6.4228,-6.4702
-6.4228,-7.081
-6.4228,-6.8662
-6.4228,-7.238
-6.4228,-6.9742
-6.4228,-5.8551
-6.4228,-6.1302
-6.4228,-6.5015
-6.4228,-6.1476
-6.4228,-5.9107
-6.4228,-6.7738
-6.4228,-6.5223
-6.4702,-6.4734
-6.4702,-6.4228
-6.4702,-7.081
-6.4702,-7.1761
-6.4702,-7.238
-6.4702,-6.9742
-6.4702,-6.7281
-6.4702,-5.8551
-6.4702,-6.5015
-6.4702,-5.5514
-6.4702,-6.1476
-6.4702,-6.0541
-6.4702,-5.9398
-6.4702,-5.9107
-6.4702,-6.7738
5.8745,5.8744
5.8745,5.7606
5.8745,5.3545
5.8745,6.5163
5.8745,5.2522
5.8745,5.2384
5.8745,4.9015
5.8745,6.0181
5.8745,6.5132
5.8745,5.4124
-5.2279,-4.662
-5.2279,-5.3533
-5.2279,-4.8286
-5.2279,-5.5042
-5.2279,-4.7274
-5.2279,-5.9626
4.1644,4.9758
4.1644,3.2487
4.1644,4.4579
4.1644,5.1303
4.1644,3.7887
4.1644,3.7038
4.1644,4.4994
4.1644,3.9776
4.1644,4.7048
4.1644,4.6194
4.1644,4.7723
4.1644,3.5747
4.1644,4.8584
4.1644,4.0459
4.1644,4.1643
4.1644,4.8067
4.1644,4.2201
4.1644,4.4938
4.1644,3.4664
4.1644,3.4142
4.1644,3.9276
4.1644,4.0326
4.1644,4.4277
3.8044,3.7125
3.8044,3.9776
3.8044,4.6194
3.8044,4.3389
3.8044,4.0459
3.8044,4.1643
3.8044,3.4664
3.8044,4.0607
3.8044,3.5058
3.8044,3.0263
7.0118,6.5163
7.0118,6.3626
7.0118,6.8988
3.9776,3.7038
3.9776,4.4994
3.9776,4.1644
3.9776,3.8044
3.9776,4.7048
3.9776,4.6194
3.9776,4.3389
3.9776,4.0459
3.9776,4.1643
3.9776,4.8067
3.9776,4.4938
3.9776,3.4664
3.9776,3.4142
3.9776,3.9276
3.9776,3.5058
3.9329,4.2309
3.9329,4.7048
3.9329,3.7887
3.9329,4.6028
3.9329,4.742
3.9329,4.6075
3.9329,3.5483
3.9329,4.1839
3.9329,4.2201
3.9329,4.0439
3.9329,4.4217
3.9329,3.7585
3.9329,3.2493
3.9329,3.1546
3.9329,3.5422
3.9329,4.1457
