2.0035,2.6786
2.0035,1.3967
2.0035,1.2184
2.0035,2.423
2.0035,1.911
2.0035,2.0632
-6.6195,-5.9944
-6.6195,-5.7164
-6.6195,-7.1848
-6.6195,-5.9723
-6.6195,-6.6495
-6.6195,-6.411
-5.646,-5.4156
-5.646,-5.7259
-5.646,-5.0905
-5.646,-5.7164
-5.646,-6.2126
-5.646,-4.8902
-5.646,-5.9723
-5.646,-5.2298
-5.646,-6.411
-4.5496,-5.1868
-4.5496,-3.9214
-4.5496,-4.2611
-4.5496,-4.7324
-4.5496,-4.1035
-4.5496,-3.6878
-2.6745,-2.9064
-2.6745,-3.1831
-2.6745,-2.229
-2.6745,-3.3628
-2.6745,-3.2181
-4.8299,-5.2449
-4.8299,-4.5295
-4.8299,-4.9146
-4.8299,-4.2244
-4.8299,-4.4866
-4.8299,-3.9678
-5.1868,-4.5496
-5.1868,-5.2066
-5.1868,-4.2611
-5.1868,-4.3843
-5.1868,-4.7372
-5.1868,-4.7324
-5.4156,-5.646
-5.4156,-5.9944
-5.4156,-5.0905
-5.4156,-5.7164
-5.4156,-5.3872
-5.4156,-4.8902
-5.4156,-5.9723
-5.4156,-4.4879
-5.4156,-4.8654
-5.4156,-5.0009
2.1056,2.755
2.1056,2.6847
-2.6411,-2.8625
-2.6411,-2.9064
-2.6411,-3.0551
-2.6411,-3.4954
-2.6411,-3.2582
-2.6411,-2.3872
-2.6411,-3.1831
-2.6411,-3.5662
-2.6411,-1.7373
-2.6411,-2.229
-2.6411,-2.6468
-2.6411,-2.3395
2.755,2.1056
2.755,3.2294
2.755,2.6847
2.755,3.412
2.755,2.7595
-5.7259,-5.646
-5.7259,-6.2126
-5.7259,-5.3148
-5.7259,-5.2298
-5.7259,-6.3776
-5.9944,-6.6195
-5.9944,-5.4156
-5.9944,-5.7164
-5.9944,-5.3872
-5.9944,-5.9723
-5.9944,-6.6495
-5.9944,-5.73
-5.9944,-6.411
-9.382,-9.8716
1.7611,1.1868
1.7611,2.4971
1.7611,1.7446
1.7611,2.3098
1.7611,2.4615
1.7611,1.253
1.7611,1.9503
1.7611,1.8876
3.0539,2.7743
3.0539,2.2884
3.0539,3.2294
3.0539,3.0298
3.0539,3.9967
3.0539,2.6847
3.0539,2.7333
3.0539,3.5468
3.0539,3.6061
3.0539,3.5136
-5.2066,-5.1868
-5.2066,-5.2449
-5.2066,-4.8869
-5.2066,-4.3843
-5.2066,-5.6216
-5.2066,-4.7372
-5.2066,-4.4866
-5.2066,-4.3118
9.0653,8.0984
9.0653,9.0134
-2.8625,-2.6411
-2.8625,-3.4567
-2.8625,-3.6559
-2.8625,-3.0551
-2.8625,-3.2582
-2.8625,-2.6583
-2.8625,-2.3872
-2.8625,-3.1852
-2.8625,-3.5558
-2.8625,-3.5662
-2.8625,-2.6468
-2.8625,-2.3395
2.9313,2.4971
2.9313,2.901
2.9313,2.3098
2.9313,3.5462
2.9313,2.4615
2.9313,3.4719
2.9313,3.0289
2.9313,2.5201
2.9313,3.1355
-5.0905,-5.646
-5.0905,-5.4156
-5.0905,-4.8902
-5.0905,-5.9723
-5.0905,-4.4879
-5.0905,-4.8654
-5.0905,-4.5723
-5.0905,-5.2298
-3.4329,-4.1285
-3.4329,-3.1373
1.285,1.1711
1.285,1.7681
1.285,1.8161
1.285,1.5412
1.285,0.66588
1.285,1.977
1.285,0.78327
1.1711,1.285
1.1711,0.67195
1.1711,1.8161
1.1711,1.5412
1.1711,0.69088
1.1711,1.8064
1.1711,1.2074
1.1711,0.66588
2.6786,2.0035
2.6786,3.2848
2.6786,3.0298
2.6786,2.423
2.6786,3.0563
2.6786,2.6362
2.6786,2.0632
1.1868,1.7611
1.1868,1.253
1.1868,1.9503
1.1868,0.51608
-4.4627,-5.3014
-4.4627,-4.6958
-4.4627,-4.1285
5.3759,4.494
5.3759,4.9475
5.3759,4.6254
3.888,3.5152
3.888,4.4174
3.888,3.6731
3.888,3.3845
3.888,2.926
3.888,3.2727
-5.2449,-4.8299
-5.2449,-5.2066
-5.2449,-4.5295
-5.2449,-4.8869
-5.2449,-5.6216
-5.2449,-4.4866
0.67195,1.1711
0.67195,0.0030555
0.67195,1.5412
0.67195,0.033511
0.67195,0.69088
0.67195,1.2074
0.67195,0.66588
2.7743,3.0539
2.7743,2.2884
2.7743,3.0298
2.7743,2.423
2.7743,2.7333
2.7743,3.6061
2.7743,3.5136
2.7743,3.0563
2.7743,1.911
7.2147,8.0984
2.4971,1.7611
2.4971,2.9313
2.4971,2.3098
2.4971,2.4615
2.4971,1.9503
2.4971,3.0289
-3.4567,-2.8625
-3.4567,-3.6559
-3.4567,-2.6583
-3.4567,-3.1852
-3.4567,-3.5558
-3.4567,-3.0113
-3.4567,-4.2244
-3.4567,-2.6468
-3.4567,-3.9843
-3.4567,-3.9678
-3.4567,-3.6409
-3.6559,-2.8625
-3.6559,-3.4567
-3.6559,-4.5295
-3.6559,-3.2582
-3.6559,-4.0429
-3.6559,-3.1852
-3.6559,-3.8346
-3.6559,-3.5558
-3.6559,-3.0113
-3.6559,-3.5662
-3.6559,-4.2244
-3.6559,-4.4866
-3.6559,-4.3118
-3.6559,-3.9843
-3.6559,-3.9678
-3.6559,-3.6409
3.2848,2.6786
3.2848,3.951
3.2848,3.9554
3.2848,3.2334
3.2848,3.0563
3.2848,2.6362
-4.5295,-4.8299
-4.5295,-5.2449
-4.5295,-3.6559
-4.5295,-4.8869
-4.5295,-4.2244
-4.5295,-4.4866
-4.5295,-4.3118
-4.5295,-3.9843
-4.5295,-3.9678
1.9954,2.6362
1.9954,2.0632
0.0030555,0.67195
0.0030555,0.033511
0.0030555,0.69088
0.0030555,0.51608
-2.9064,-2.6745
-2.9064,-2.6411
-2.9064,-3.0551
-2.9064,-3.4954
-2.9064,-3.2582
-2.9064,-2.3872
-2.9064,-3.1831
-2.9064,-3.5662
-2.9064,-2.229
-2.9064,-3.3628
-2.9064,-3.774
3.8152,2.9466
3.8152,2.901
3.8152,4.4174
3.8152,3.5462
3.8152,3.4719
3.8152,3.6731
3.8152,3.3845
3.8152,4.2563
3.8152,3.1355
