2.0048,2.6432
2.0048,1.3857
2.0048,1.2187
2.0048,2.8305
2.0048,2.3761
2.0048,1.8608
2.0048,2.064
-6.3503,-5.7408
-6.3503,-5.538
-6.3503,-6.9968
-6.3503,-5.8198
-6.3503,-6.3898
-6.3503,-6.4097
-5.3532,-5.2479
-5.3532,-5.4334
-5.3532,-4.7433
-5.3532,-5.9513
-5.3532,-4.7828
-5.3532,-5.8198
-5.3532,-4.8623
-4.4985,-5.1753
-4.4985,-3.8289
-4.4985,-4.2708
-4.4985,-4.713
-4.4985,-3.9431
-4.4985,-3.6712
-2.6082,-2.6703
-2.6082,-2.9252
-2.6082,-2.0367
-2.6082,-3.1811
-2.6082,-3.1294
-4.691,-5.1579
-4.691,-4.4229
-4.691,-4.596
-4.691,-4.0953
-4.691,-4.4684
-4.691,-3.8407
-5.1753,-4.4985
-5.1753,-5.1323
-5.1753,-4.2708
-5.1753,-4.3437
-5.1753,-5.5213
-5.1753,-4.6404
-5.1753,-4.713
-5.2479,-5.3532
-5.2479,-5.7408
-5.2479,-4.7433
-5.2479,-5.538
-5.2479,-5.0785
-5.2479,-4.7828
-5.2479,-5.8198
-5.2479,-4.6216
2.178,2.8944
2.178,2.2264
2.178,2.7177
2.178,1.6949
-2.5893,-2.7374
-2.5893,-2.6703
-2.5893,-2.9848
-2.5893,-3.2069
-2.5893,-2.4627
-2.5893,-2.3334
-2.5893,-2.9252
-2.5893,-3.0616
-2.5893,-3.5064
-2.5893,-3.453
-2.5893,-1.6056
-2.5893,-2.1234
2.8944,2.178
2.8944,3.2882
2.8944,2.7177
2.8944,3.5223
2.8944,2.948
-5.4334,-5.3532
-5.4334,-5.9513
-5.4334,-5.0034
-5.4334,-4.8623
-5.4334,-5.9732
-5.7408,-6.3503
-5.7408,-5.2479
-5.7408,-5.538
-5.7408,-5.0785
-5.7408,-5.8198
-5.7408,-6.3898
-5.7408,-5.6318
-5.7408,-4.9795
-9.4678,-9.8193
2.253,1.72
2.253,2.8215
2.253,2.1084
2.253,2.6195
2.253,3.0163
2.253,1.6631
2.253,2.5888
2.253,2.0248
2.253,2.7923
3.0644,2.998
3.0644,2.2264
3.0644,3.2882
3.0644,2.8305
3.0644,4.0388
3.0644,2.7177
3.0644,2.4914
3.0644,3.6081
3.0644,3.7028
3.0644,3.482
-5.1323,-5.1753
-5.1323,-4.8104
-5.1323,-4.3437
-5.1323,-5.5213
-5.1323,-4.6404
-5.1323,-4.4684
-5.1323,-4.2841
-5.1323,-4.713
9.4089,8.5302
9.4089,9.0649
-2.7374,-2.5893
-2.7374,-3.3167
-2.7374,-3.6392
-2.7374,-2.6703
-2.7374,-2.9848
-2.7374,-3.2069
-2.7374,-2.4627
-2.7374,-2.3334
-2.7374,-3.0616
-2.7374,-3.5064
-2.7374,-3.453
-2.7374,-2.8798
-2.7374,-2.1234
3.3649,2.8215
3.3649,3.1944
3.3649,2.6195
3.3649,3.9359
3.3649,3.0163
3.3649,3.8421
3.3649,3.743
3.3649,3.5374
3.3649,2.7923
3.3649,3.5156
-4.7433,-5.3532
-4.7433,-5.2479
-4.7433,-4.7828
-4.7433,-4.1592
-4.7433,-4.6216
-4.7433,-4.25
-4.7433,-4.8623
-3.4142,-4.0192
-3.4142,-3.1624
1.3641,1.4557
