4.6877,4.2622
4.6877,5.6275
4.6877,4.0177
4.6877,4.8271
4.6877,5.2129
4.6877,4.2071
-3.113,-3.5708
-3.113,-3.5015
-3.113,-2.4422
-5.4978,-4.7953
-5.4978,-5.8664
-5.4978,-5.5965
-5.4978,-4.9517
-5.4978,-5.3301
2.617,3.2041
2.617,2.2343
2.3503,2.5062
2.3503,3.1702
2.3503,1.6175
6.4542,6.2702
6.4542,5.9453
6.4542,7.1406
6.4542,5.899
6.4542,6.4474
3.7827,4.3566
3.7827,3.5794
3.7827,3.2041
3.7827,4.1636
3.7827,3.7002
-4.7953,-5.4978
-4.7953,-4.1909
-4.7953,-5.053
-4.7953,-4.9517
-4.7953,-5.3301
-4.7953,-4.1414
7.0214,6.2918
7.0214,6.5095
7.0214,6.1375
7.0214,6.9222
4.2303,4.7029
4.2303,3.5554
4.2303,4.1098
4.2303,3.5794
4.2303,4.0838
4.2303,4.4439
4.2303,4.7459
4.2303,4.1636
4.2303,3.2655
4.2303,4.5948
6.2918,7.0214
6.2918,5.793
6.2918,6.1375
6.2918,6.0048
6.2918,6.9222
-5.8664,-5.4978
-5.8664,-6.4221
-5.8664,-5.053
-5.8664,-5.3301
-5.8664,-6.551
-3.0134,-3.5015
-3.0134,-2.6532
-3.0134,-2.4422
-3.0134,-3.861
-3.0134,-3.4043
-0.7595,-0.55769
-0.7595,0.029056
-3.4867,-3.9126
-3.4867,-4.4063
-3.4867,-3.7279
-3.4867,-4.3137
-3.4867,-3.1159
5.0997,4.6019
5.0997,5.793
5.0997,5.0745
5.0997,4.1924
5.0997,5.5644
5.0997,5.1207
5.0997,4.4786
5.0997,5.2672
5.0997,4.661
4.3566,3.7827
4.3566,4.7278
4.3566,4.1636
4.3566,5.1439
4.3566,3.7002
0.3629,1.329
0.3629,0.44776
0.3629,-0.55769
4.7029,4.2303
4.7029,4.1098
4.7029,5.2641
4.7029,4.0838
4.7029,5.1782
4.7029,4.4439
4.7029,5.2992
4.7029,4.7459
4.7029,4.5948
-4.5323,-4.3871
-4.5323,-5.1191
-4.5323,-4.0463
-4.5323,-3.7279
-4.5323,-4.3137
-4.5323,-4.8784
-4.5323,-4.6449
-4.5323,-5.2025
-5.5965,-5.4978
-5.5965,-4.9517
-5.5965,-5.5495
-5.5965,-6.2364
-3.2503,-2.6532
-3.2503,-3.861
-3.2503,-4.1532
-6.7079,-5.9191
-6.7079,-7.3668
-6.7079,-6.3674
-6.7079,-6.662
-5.9191,-6.7079
-5.9191,-6.3674
-5.9191,-5.2857
-5.9191,-5.6569
-5.9191,-6.0357
-5.9191,-4.9985
4.4107,3.9085
4.4107,5.0745
4.4107,4.4786
4.4107,5.2672
4.4107,3.7542
4.4107,4.8271
4.4107,4.661
4.4107,4.2071
-3.9433,-3.9126
-3.9433,-4.4063
-3.9433,-4.3727
-3.9433,-4.8874
-1.2927,-1.7123
2.7855,3.1773
2.7855,3.1371
2.7855,3.7542
2.7855,3.5723
-6.1558,-6.2783
-6.1558,-5.4494
-6.1558,-5.6204
-6.1558,-5.2025
6.2702,6.4542
6.2702,5.9453
6.2702,7.1334
6.2702,5.3527
-5.9372,-6.043
-5.9372,-5.6569
-5.9372,-5.0841
-5.9372,-6.662
4.6019,5.0997
4.6019,4.1924
4.6019,5.1207
4.6019,3.6897
4.6019,4.661
4.6019,4.3643
2.1162,1.329
2.1162,1.5317
2.1162,1.1364
-3.9126,-3.4867
-3.9126,-3.9433
-3.9126,-4.4063
-3.9126,-3.7279
-3.9126,-4.3137
-3.9126,-4.3727
-3.9126,-4.6449
5.79,6.3029
5.79,5.2641
5.79,5.1782
5.79,5.2992
5.79,5.7253
5.79,6.0238
5.79,5.899
5.79,6.4474
5.79,6.2909
6.3029,5.79
6.3029,5.7253
6.3029,7.0354
6.3029,6.0238
6.3029,5.899
6.3029,6.4474
6.3029,6.2909
3.9085,4.4107
3.9085,3.4048
3.9085,4.1924
3.9085,3.1773
3.9085,4.4786
3.9085,3.6897
3.9085,3.7542
3.9085,4.661
3.9085,4.2071
5.9453,6.4542
5.9453,6.2702
5.9453,5.1006
5.9453,5.3527
5.9453,5.3902
5.9453,5.899
4.2622,4.6877
4.2622,5.0117
4.2622,4.0177
-6.043,-5.9372
-6.043,-6.8966
-6.043,-5.0841
3.5554,4.2303
3.5554,4.1098
3.5554,2.9895
3.5554,3.5794
3.5554,4.0838
3.5554,3.9475
3.5554,3.1702
3.5554,3.2655
-4.3871,-4.5323
-4.3871,-4.0463
-4.3871,-4.3646
-4.3871,-4.8784
-4.3871,-3.5734
-4.3871,-3.4318
-4.3871,-5.2025
7.1334,6.2702
7.1334,7.1406
6.5095,7.0214
6.5095,5.5735
6.5095,6.1375
6.5095,5.9626
1.329,0.3629
1.329,2.1162
1.329,1.1364
5.793,6.2918
5.793,5.0997
5.793,6.1375
5.793,5.5644
5.793,5.1207
5.793,6.0048
5.793,5.2672
-5.0245,-4.4063
-5.0245,-5.2857
