1.6599,1.0895
1.6599,1.3217
1.6599,1.7346
1.6599,2.2203
1.6599,2.0091
1.6599,2.1883
-6.7646,-7.423
-6.7646,-6.223
-6.7646,-6.1946
-5.5132,-5.8294
-5.5132,-6.0309
-5.5132,-4.8467
-5.5132,-5.1156
-5.5132,-6.1768
-5.3703,-5.0086
-5.3703,-4.7141
-3.4125,-4.0742
-3.4125,-3.2681
-3.4125,-4.0458
-4.7134,-5.638
-4.7134,-5.0009
-4.7134,-4.7326
-4.7134,-4.3097
-4.7134,-4.04
-5.4617,-5.5644
-5.4617,-4.49
-5.4617,-5.0086
-5.4617,-4.8046
-5.4617,-4.8388
-5.8294,-5.5132
-5.8294,-5.5342
-5.8294,-6.5507
-5.8294,-5.1156
-5.8294,-6.1768
-5.8294,-6.2419
3.6118,4.082
3.6118,2.8435
3.6118,3.3973
3.6118,4.4319
-3.8404,-3.8698
-3.8404,-3.7699
-3.8404,-4.1639
-3.8404,-4.49
-3.8404,-3.5083
-3.8404,-4.5565
-3.8404,-4.4233
-3.8404,-4.8046
-3.8404,-4.0737
-3.8404,-3.172
4.082,3.6118
4.082,3.8917
4.082,3.3973
4.082,4.5849
4.082,4.4319
-6.0309,-5.5132
-6.0309,-6.2625
-6.0309,-6.5507
-6.0309,-6.1768
-6.0309,-5.4568
-5.5796,-6.223
-5.5796,-5.0644
-5.5796,-6.1946
-5.5796,-5.0626
-5.5796,-5.6653
7.1266,8.0856
7.1266,7.3668
4.106,3.9322
4.106,3.9137
4.106,4.7565
4.106,4.5014
4.106,4.9516
3.7748,4.0427
3.7748,3.8917
3.7748,2.7786
3.7748,3.7764
3.7748,3.3214
3.7748,4.3668
3.7748,2.9872
3.7748,3.2062
3.7748,3.4409
-5.5644,-5.4617
-5.5644,-5.1011
-5.5644,-4.8046
-5.5644,-5.8211
-5.5644,-4.8388
8.4454,8.2302
8.4454,7.5166
8.4454,8.0856
-3.8698,-3.8404
-3.8698,-4.1639
-3.8698,-3.838
-3.8698,-3.5083
-3.8698,-3.4433
-3.8698,-4.5565
-3.8698,-4.1226
-3.8698,-4.4233
-3.8698,-3.172
4.9649,5.6889
4.9649,4.6566
4.9649,5.1622
4.9649,4.7565
4.9649,4.5014
4.9649,5.5169
4.9649,4.2721
4.9649,5.1571
-4.8467,-5.5132
-4.8467,-5.1156
-4.8467,-4.1786
-4.8467,-4.821
-4.5126,-5.0644
-4.5126,-5.0626
-4.5126,-4.0986
1.8057,2.023
1.8057,2.2182
1.8057,2.4865
1.8057,1.2432
2.023,1.8057
2.023,2.4865
2.023,2.4948
2.023,1.4639
2.023,2.7424
2.023,2.3581
2.7137,3.0681
2.7137,2.7786
2.7137,2.9872
2.7137,3.2062
2.7137,2.5208
2.7137,2.2203
2.7137,3.4409
2.7137,2.1883
3.1601,3.9322
3.1601,3.9137
3.1601,3.2996
3.1601,3.0471
-6.1521,-5.7619
2.3969,2.7569
2.3969,1.6015
2.3969,2.5208
2.3969,1.9793
5.2887,4.6668
5.2887,5.8783
5.2887,4.5997
5.2887,5.1571
-5.638,-4.7134
-5.638,-5.0009
-5.638,-5.6056
-5.638,-5.3745
0.94068,0.14547
0.94068,1.4639
0.94068,0.44123
0.94068,1.2432
4.0427,3.7748
4.0427,3.7764
4.0427,4.3668
4.0427,3.7939
4.0427,3.4409
4.0427,4.7146
7.6977,8.2302
7.6977,6.9289
7.6977,7.523
3.9322,4.106
3.9322,3.1601
3.9322,3.9137
3.9322,4.7565
3.9322,4.5014
3.9322,3.2996
3.9322,4.2721
-3.6816,-3.7036
-3.6816,-3.838
-3.6816,-3.4433
-3.6816,-4.1226
-3.6816,-3.0801
-3.6816,-2.8504
-3.6816,-4.3097
-3.6816,-4.04
-3.6816,-3.2839
-3.7036,-3.6816
-3.7036,-3.0801
-3.7036,-3.6482
-3.7036,-2.8504
-3.7036,-4.3097
-3.7036,-4.04
-3.7036,-3.2839
3.0681,2.7137
3.0681,3.2999
3.0681,3.7764
3.0681,2.7569
3.0681,2.9872
3.0681,3.7939
3.0681,2.5208
3.0681,3.4409
3.0681,2.1883
-5.0009,-4.7134
-5.0009,-5.638
-5.0009,-4.8361
-5.0009,-5.3745
-5.0009,-4.6582
-5.0009,-4.3097
1.0895,1.6599
1.0895,0.6923
1.0895,1.7346
0.14547,0.94068
0.14547,0.50529
0.14547,0.44123
-3.7699,-3.8404
-3.7699,-4.1639
-3.7699,-4.2975
-3.7699,-4.49
-3.7699,-3.5083
-3.7699,-2.8519
-3.7699,-3.2681
-3.7699,-4.0737
5.6889,4.9649
5.6889,5.1622
5.6889,6.2515
5.6889,5.5169
5.6889,5.9374
5.6889,5.44
5.6889,5.1571
-5.6056,-5.638
-5.6056,-4.7326
2.8435,3.6118
2.8435,2.5875
2.8435,3.3973
2.8435,2.2901
8.2302,8.4454
8.2302,7.6977
8.2302,7.523
3.8917,4.082
3.8917,3.7748
3.8917,3.3973
3.8917,3.3214
3.8917,4.3668
3.8917,4.5849
3.8917,3.2062
3.4672,3.9137
3.4672,2.4948
3.4672,4.1233
3.4672,3.8888
3.4672,3.2996
3.4672,3.033
3.4672,4.2721
3.4672,3.5476
3.4672,3.0471
-6.2625,-6.0309
-6.2625,-5.9484
-6.2625,-5.4568
-7.423,-6.7646
-7.423,-6.8705
6.9289,7.6977
6.9289,6.5994
6.9289,7.523
0.6923,1.0895
0.6923,1.3217
-5.5342,-5.8294
-5.5342,-6.223
-5.5342,-5.1156
-5.5342,-4.6249
-5.5342,-5.0626
-5.5342,-5.6653
-5.5342,-6.2419
1.3217,1.6599
1.3217,0.6923
1.3217,2.0091
2.2182,1.8057
2.2182,2.9509
4.6566,4.9649
4.6566,4.1233
4.6566,4.5014
4.6566,5.5169
4.6566,4.5997
4.6566,3.8888
4.6566,4.2721
4.6566,5.1571
5.1622,4.9649
5.1622,5.6889
5.1622,4.7565
5.1622,4.5014
5.1622,5.5169
5.1622,4.9516
5.1622,5.9374
5.1622,5.44
5.4218,4.9456
5.4218,5.9112
5.4218,4.7146
-6.5507,-5.8294
-6.5507,-6.0309
-6.5507,-6.8705
-6.5507,-6.1768
-6.5507,-7.0637
-6.5507,-6.2419
-4.1639,-3.8404
-4.1639,-3.8698
-4.1639,-3.7699
-4.1639,-4.49
-4.1639,-3.5083
-4.1639,-4.5565
-4.1639,-4.4233
-4.1639,-4.8046
-4.1639,-4.0737
-4.1639,-4.8388
-4.2975,-3.7699
-4.2975,-4.0742
-4.2975,-4.49
-4.2975,-5.0086
-4.2975,-4.0737
-4.2975,-4.8388
-4.2975,-4.7141
5.3658,5.1436
5.3658,4.4319
-4.0742,-3.4125
-4.0742,-4.2975
-4.0742,-4.0458
-4.0742,-4.0737
-4.0742,-4.7141
2.5875,2.8435
2.5875,2.7786
2.5875,3.3973
2.5875,3.3214
2.5875,2.2901
2.5875,3.2062
2.5875,2.2203
2.5875,2.0091
-5.9484,-6.2625
-5.9484,-5.4568
3.2999,3.0681
3.2999,3.7764
3.2999,2.7569
3.2999,3.7939
3.2999,2.5208
-3.838,-3.8698
-3.838,-3.6816
-3.838,-3.4433
-3.838,-4.1226
-3.838,-3.0801
-3.838,-4.4233
-3.838,-4.6582
-3.838,-4.3097
-3.838,-3.172
1.3563,2.3157
1.3563,1.5449
1.3563,0.4698
1.3563,0.55327
1.3563,1.5477
2.7786,3.7748
2.7786,2.7137
2.7786,2.5875
2.7786,3.3214
2.7786,2.9872
2.7786,3.2062
2.7786,2.2203
2.7786,3.4409
2.7786,2.0091
-6.223,-6.7646
-6.223,-5.5796
-6.223,-5.5342
-6.223,-6.8705
-6.223,-5.6653
-6.223,-6.2419
2.4865,1.8057
2.4865,2.023
2.4865,2.7424
2.4865,3.033
2.4865,2.9509
3.6398,4.1233
3.6398,2.7424
3.6398,3.7168
3.6398,3.033
3.6398,3.5476
-2.0557,-2.4257
-2.0557,-2.8504
-2.0557,-2.7102
-3.739,-3.0253
-3.739,-4.1786
-3.739,-4.3414
-5.0644,-5.5796
-5.0644,-4.5126
-5.0644,-5.0082
-5.0644,-5.6653
4.6668,5.2887
4.6668,4.1233
4.6668,4.5997
-4.49,-5.4617
-4.49,-3.8404
-4.49,-3.7699
-4.49,-4.1639
-4.49,-4.2975
-4.49,-5.0086
-4.49,-4.5565
-4.49,-4.8046
-4.49,-4.0737
-4.49,-4.8388
-2.7205,-3.4433
-2.7205,-3.0801
-2.7205,-2.4257
-2.7205,-3.172
3.7764,3.7748
3.7764,4.0427
3.7764,3.0681
3.7764,3.2999
3.7764,2.9872
3.7764,3.7939
3.7764,3.4409
3.7764,4.7146
3.3973,3.6118
3.3973,4.082
3.3973,2.8435
3.3973,3.8917
3.3973,2.5875
3.3973,3.3214
3.3973,3.2062
2.7569,2.3969
2.7569,3.0681
2.7569,3.2999
2.7569,2.5208
2.7569,1.9793
-3.5083,-3.8404
-3.5083,-3.8698
-3.5083,-3.7699
-3.5083,-4.1639
-3.5083,-2.8519
-3.5083,-3.2681
-3.5083,-4.0737
-3.5083,-3.172
3.3214,3.7748
3.3214,3.8917
3.3214,2.5875
3.3214,2.7786
3.3214,3.3973
3.3214,3.2062
3.3214,3.4409
-2.4581,-3.0105
-0.34122,0.4698
2.3157,1.3563
2.3157,2.7694
2.3157,1.5477
-5.0086,-5.3703
-5.0086,-5.4617
-5.0086,-4.2975
-5.0086,-4.49
-5.0086,-4.8046
-5.0086,-4.0737
-5.0086,-4.8388
-3.4433,-3.8698
-3.4433,-3.6816
-3.4433,-3.838
-3.4433,-2.7205
-3.4433,-4.1226
-3.4433,-3.0801
-3.4433,-3.172
1.5449,1.3563
1.5449,0.80635
-3.0253,-3.739
-3.0253,-3.8315
5.8783,5.2887
5.8783,5.5169
5.8783,5.1571
5.1436,5.3658
5.1436,4.5849
5.1436,4.9456
5.1436,5.9112
-3.8315,-3.0253
-3.8315,-4.6249
-3.8315,-4.1786
-3.8315,-4.0986
0.63706,0.55327
0.63706,1.5477
3.9137,4.106
3.9137,3.1601
3.9137,3.9322
3.9137,3.4672
3.9137,4.5014
3.9137,3.8888
3.9137,3.2996
3.9137,4.2721
3.9137,3.0471
-5.1011,-5.5644
-5.1011,-4.8361
-5.1011,-4.5565
-5.1011,-4.4233
-5.1011,-5.3745
-5.1011,-4.8046
-5.1011,-5.8211
-5.1011,-4.6582
