3.9961,3.3977
3.9961,4.4825
3.9961,4.2212
3.9961,4.6523
3.9961,3.5429
-3.6334,-3.3241
-3.6334,-3.8202
-3.6334,-3.9441
-3.6334,-3.9205
-3.6334,-2.9899
-3.6334,-4.2377
-4.4369,-3.8567
-4.4369,-5.0664
-4.4369,-4.3057
-4.4369,-3.8202
-4.4369,-4.7073
-4.4369,-4.2499
-4.4369,-3.9205
-4.4369,-4.8806
-4.4369,-4.2377
2.2104,2.8525
2.2104,2.5528
2.2104,2.9433
2.2104,2.7113
2.2104,2.1484
2.1618,2.8994
2.1618,2.5929
2.1618,2.7658
2.1618,2.3433
2.1618,2.7111
2.1618,1.6677
5.045,4.6138
5.045,4.5495
5.045,5.7702
5.045,5.1769
5.045,4.0973
5.045,4.7366
2.8525,2.2104
2.8525,3.4051
2.8525,2.9433
2.8525,3.3612
2.8525,3.3753
2.8525,2.7113
-3.8567,-4.4369
-3.8567,-3.3241
-3.8567,-4.3057
-3.8567,-3.8202
-3.8567,-3.2638
-3.8567,-4.2499
-3.8567,-3.9205
-3.8567,-3.9654
-3.8567,-3.5938
-3.8567,-3.3059
6.0428,6.2874
6.0428,5.0717
6.0428,5.6684
6.0428,5.3804
6.0428,5.3647
3.4227,3.8937
3.4227,2.8994
3.4227,3.3714
3.4227,3.0119
3.4227,3.7896
3.4227,3.2994
3.4227,2.5929
3.4227,4.3154
3.4227,3.5663
3.4227,3.5643
3.4227,2.7658
3.4227,2.7111
3.4227,4.3479
3.4227,3.9247
6.2874,6.0428
6.2874,5.9163
6.2874,5.6684
6.2874,5.3804
6.2874,6.4452
6.2874,6.9314
-5.0664,-4.4369
-5.0664,-4.7073
-5.0664,-5.6388
-5.0664,-4.8806
-5.0664,-5.5143
-3.3241,-3.6334
-3.3241,-3.8567
-3.3241,-3.8202
-3.3241,-3.2638
-3.3241,-3.9205
-3.3241,-2.7403
-3.3241,-2.9899
-3.3241,-2.6543
-3.3241,-3.3059
-3.3241,-4.2377
1.2622,0.44988
-5.8943,-5.5161
-5.8943,-5.5062
-5.8943,-6.7267
-5.8943,-6.4235
-5.8943,-5.9254
-5.8943,-6.2111
-5.8943,-5.0655
-5.8943,-6.3081
-5.8943,-6.3409
5.1603,4.685
5.1603,5.0717
5.1603,5.9163
5.1603,4.3829
5.1603,5.1816
5.1603,5.6684
5.1603,5.3804
5.1603,5.3716
5.1603,4.5676
5.1603,4.7518
3.4051,2.8525
3.4051,3.9469
3.4051,3.3612
3.4051,3.9464
3.4051,3.3753
3.4051,4.0973
3.4051,2.7113
2.2014,1.8477
2.2014,1.254
3.8937,3.4227
3.8937,4.7052
3.8937,4.3477
3.8937,2.8994
3.8937,3.3714
3.8937,3.7896
3.8937,4.5745
3.8937,3.2994
3.8937,4.3154
3.8937,3.2958
