1.7527,2.2742
1.7527,1.0596
1.7527,1.1247
1.7527,2.2711
1.7527,1.8309
1.7527,1.6953
-6.2387,-5.7173
-6.2387,-6.9285
-6.2387,-5.6758
-6.2387,-6.5353
-6.2387,-5.3159
-6.2387,-6.2491
-5.175,-5.0599
-5.175,-5.2058
-5.175,-4.5753
-5.175,-4.9207
-5.175,-5.7017
-5.175,-5.6758
-5.175,-4.5899
-5.175,-5.3159
-5.4129,-5.705
-5.4129,-4.7516
-5.4129,-5.1907
-5.4129,-4.6745
-2.7744,-3.0658
-2.7744,-3.5462
-2.7744,-2.3255
-2.7744,-3.4354
-2.7744,-3.6664
-5.2247,-5.4587
-5.2247,-4.7341
-5.2247,-5.0153
-5.2247,-4.495
-5.2247,-4.8065
-5.705,-5.4129
-5.705,-5.5277
-5.705,-5.0837
-5.705,-5.889
-5.705,-5.0047
-5.705,-5.1907
-5.0599,-5.175
-5.0599,-5.7173
-5.0599,-4.5753
-5.0599,-4.9207
-5.0599,-5.1825
-5.0599,-4.3109
-5.0599,-5.6758
-5.0599,-4.6401
-5.0599,-4.585
-5.0599,-5.3159
3.3247,3.9304
3.3247,2.7072
3.3247,3.3882
-3.018,-3.2179
-3.018,-3.0658
-3.018,-3.4093
-3.018,-3.7527
-3.018,-3.6784
-3.018,-2.6981
-3.018,-3.5462
-3.018,-3.98
-3.018,-2.1086
-3.018,-2.3255
-3.018,-3.0555
-3.018,-2.6774
3.9304,3.3247
3.9304,3.8606
3.9304,3.3882
3.9304,4.3868
3.9304,4.4162
-5.2058,-5.175
-5.2058,-4.9207
-5.2058,-5.7017
-5.2058,-4.7357
-5.2058,-4.5899
-5.2058,-5.7183
-5.7173,-6.2387
-5.7173,-5.0599
-5.7173,-5.1825
-5.7173,-5.6758
-5.7173,-6.5353
-5.7173,-5.7876
-5.7173,-5.3159
9.1038,8.6912
9.1038,8.6982
9.1038,9.8125
3.1869,2.593
3.1869,3.7801
3.1869,3.0566
3.1869,3.6057
3.1869,2.4857
3.1869,3.5616
3.1869,2.9358
3.1869,3.7936
3.2502,3.0579
3.2502,2.7072
3.2502,3.8606
3.2502,2.6644
3.2502,4.0381
3.2502,3.3882
3.2502,2.4658
3.2502,3.773
3.2502,3.3193
-5.5277,-5.705
-5.5277,-5.4587
-5.5277,-5.0837
-5.5277,-5.889
-5.5277,-5.0047
-5.5277,-4.8065
-5.5277,-4.5565
-5.5277,-5.1907
9.1953,8.2483
9.1953,8.6912
-3.2179,-3.018
-3.2179,-3.5761
-3.2179,-3.8398
-3.2179,-3.0658
-3.2179,-3.4093
-3.2179,-3.6784
-3.2179,-2.9285
-3.2179,-2.6981
-3.2179,-3.4203
-3.2179,-3.849
-3.2179,-3.98
-3.2179,-3.0555
-3.2179,-2.6774
4.4835,3.7801
4.4835,4.156
4.4835,4.1373
4.4835,3.6057
4.4835,4.7682
4.4835,4.2091
4.4835,4.893
4.4835,5.0811
4.4835,4.4206
4.4835,3.7936
4.4835,5.4247
4.4835,4.5579
-4.5753,-5.175
-4.5753,-5.0599
-4.5753,-4.9207
-4.5753,-4.3109
-4.5753,-3.9781
-4.5753,-4.6401
-4.5753,-4.0647
-4.5753,-4.5899
-4.5753,-5.3159
-3.9895,-4.8768
-3.9895,-4.6675
-3.9895,-4.003
-3.9895,-3.1035
2.3159,2.348
2.3159,1.7731
2.3159,2.7529
2.3159,2.8755
2.3159,2.6159
2.3159,1.7455
2.3159,2.9354
2.3159,1.8003
2.348,2.3159
2.348,1.7731
2.348,2.8755
2.348,2.6159
2.348,2.0344
2.348,2.9569
2.348,2.5283
2.348,1.7455
2.348,3.2478
2.348,2.9354
2.2742,1.7527
2.2742,2.8102
2.2742,2.2711
2.2742,3.0742
2.2742,2.7871
2.2742,2.294
2.2742,1.6953
2.593,3.1869
2.593,2.4857
2.593,3.5616
2.593,2.9358
2.593,1.7854
-4.8768,-3.9895
-4.8768,-5.0433
-4.8768,-4.6675
5.5857,5.0222
5.5857,4.9192
5.5857,5.6615
4.6572,4.4499
4.6572,5.381
4.6572,4.8056
4.6572,3.9548
4.6572,4.2931
-5.4587,-5.2247
-5.4587,-5.5277
-5.4587,-4.7341
-5.4587,-5.0837
-5.4587,-5.889
-5.4587,-4.8065
1.7731,2.3159
1.7731,2.348
1.7731,1.2581
1.7731,2.6159
1.7731,1.0774
1.7731,2.0344
1.7731,2.5283
1.7731,1.7455
3.0579,3.2502
3.0579,2.6644
3.0579,2.2711
3.0579,4.0381
3.0579,2.4658
3.0579,3.773
3.0579,3.8058
3.0579,3.4836
3.0579,3.3193
3.0579,3.0742
3.0579,2.7871
7.3241,8.2483
7.3241,7.2967
3.7801,3.1869
3.7801,4.4835
3.7801,4.1373
3.7801,3.6057
3.7801,4.7682
3.7801,4.2091
3.7801,3.5616
3.7801,2.9358
3.7801,4.4206
3.7801,3.7936
-3.5761,-3.2179
-3.5761,-3.8398
-3.5761,-2.9285
-3.5761,-3.4203
-3.5761,-3.849
-3.5761,-3.2462
-3.5761,-4.495
-3.5761,-3.0555
-3.5761,-4.2295
-3.5761,-4.1631
-3.5761,-3.9126
-3.8398,-3.2179
-3.8398,-3.5761
-3.8398,-4.7341
-3.8398,-3.6784
-3.8398,-2.9285
-3.8398,-3.4203
-3.8398,-4.2473
-3.8398,-3.849
-3.8398,-3.2462
-3.8398,-3.98
-3.8398,-4.495
-3.8398,-4.8065
-3.8398,-4.5565
-3.8398,-3.0555
-3.8398,-4.2295
-3.8398,-4.1631
-3.8398,-3.9126
2.8102,2.2742
2.8102,3.2665
2.8102,3.4836
2.8102,3.0742
2.8102,2.7871
2.8102,2.294
-4.7341,-5.2247
-4.7341,-5.4587
-4.7341,-3.8398
-4.7341,-5.0837
-4.7341,-4.495
-4.7341,-4.8065
-4.7341,-4.5565
-4.7341,-4.2295
-4.7341,-4.1631
1.4919,2.3758
1.4919,2.294
1.4919,1.6953
1.2581,1.7731
1.2581,2.0344
1.2581,1.7854
-3.0658,-2.7744
-3.0658,-3.018
-3.0658,-3.2179
-3.0658,-3.4093
-3.0658,-3.7527
-3.0658,-3.6784
-3.0658,-2.6981
-3.0658,-3.5462
-3.0658,-2.3255
-3.0658,-3.4354
5.7133,4.893
5.7133,5.0811
5.7133,5.4247
-5.0153,-5.2247
-5.0153,-4.2269
-5.0153,-4.495
2.7072,3.3247
2.7072,3.2502
2.7072,2.6644
2.7072,3.3882
2.7072,2.4658
8.2483,9.1953
8.2483,7.3241
8.2483,8.0215
3.8606,3.9304
3.8606,3.2502
3.8606,4.0381
3.8606,3.3882
3.8606,3.773
3.8606,4.3868
3.8606,4.4239
3.0566,3.1869
3.0566,3.6057
3.0566,2.6159
3.0566,3.5484
3.0566,2.4857
3.0566,3.8207
3.0566,2.9358
3.0566,2.9569
3.0566,2.5283
3.0566,3.7936
3.0566,3.2478
-4.9207,-5.175
-4.9207,-5.0599
-4.9207,-5.2058
-4.9207,-4.5753
-4.9207,-5.7017
-4.9207,-4.3109
-4.9207,-5.6758
-4.9207,-4.0647
-4.9207,-4.5899
-4.9207,-5.3159
-6.9285,-6.2387
-6.9285,-6.2491
7.2967,7.3241
7.2967,7.9464
7.2967,8.0215
1.0596,1.7527
1.0596,1.1247
1.0596,1.6953
-5.1825,-5.0599
-5.1825,-5.7173
-5.1825,-5.0433
-5.1825,-4.6401
-5.1825,-4.6675
-5.1825,-5.7876
-5.1825,-4.585
-5.1825,-5.3159
1.1247,1.7527
1.1247,1.0596
1.1247,1.4934
1.1247,1.8309
2.7529,2.3159
2.7529,2.8755
2.7529,3.7209
2.7529,3.4025
2.7529,2.9354
2.7529,1.8003
4.156,4.4835
4.156,4.1373
4.156,3.4911
4.156,3.5484
4.156,4.8056
4.156,3.5898
4.156,5.0811
4.156,3.8207
4.156,3.9548
4.156,3.7936
4.156,4.2931
4.156,3.2478
4.156,4.5579
4.1373,4.4835
4.1373,3.7801
4.1373,4.156
4.1373,3.6057
4.1373,3.5484
4.1373,4.2091
4.1373,4.893
4.1373,3.8207
4.1373,3.7936
4.1373,4.2931
4.1373,3.2478
4.1373,4.5579
5.0222,5.5857
5.0222,4.9192
5.0222,4.9814
5.0222,4.4239
5.0222,5.6615
5.0222,4.4988
-5.7017,-5.175
-5.7017,-5.2058
-5.7017,-4.9207
-5.7017,-5.6758
-5.7017,-6.4343
-5.7017,-6.2491
-5.7017,-5.7183
-3.4093,-3.018
-3.4093,-3.2179
-3.4093,-3.0658
-3.4093,-3.7527
-3.4093,-3.6784
-3.4093,-4.3511
-3.4093,-2.6981
-3.4093,-3.5462
-3.4093,-3.4203
-3.4093,-4.2473
-3.4093,-3.849
-3.4093,-3.98
-3.4093,-4.1399
-3.4093,-3.0555
-4.0551,-3.7527
-4.0551,-4.3511
-4.0551,-3.5462
-4.0551,-4.7516
-4.0551,-3.4354
-4.0551,-4.1399
-4.0551,-3.6664
-4.0551,-4.6745
-4.0551,-4.503
5.0545,4.9814
5.0545,4.3868
5.0545,4.4162
-3.7527,-3.018
-3.7527,-3.0658
-3.7527,-3.4093
-3.7527,-4.0551
-3.7527,-3.6784
-3.7527,-4.3511
-3.7527,-3.5462
-3.7527,-4.2473
-3.7527,-4.6284
-3.7527,-3.98
-3.7527,-3.4354
-3.7527,-4.1399
2.6644,3.2502
2.6644,3.0579
2.6644,2.7072
2.6644,2.2711
2.6644,2.4658
2.6644,3.3193
2.6644,2.7871
2.6644,1.8309
-4.3109,-5.0599
-4.3109,-4.5753
-4.3109,-4.9207
-4.3109,-3.9781
-4.3109,-4.6401
-4.3109,-3.9404
-4.3109,-4.0647
-4.3109,-4.585
4.9192,5.5857
4.9192,5.0222
4.9192,4.0381
4.9192,4.9332
4.9192,4.3712
4.9192,4.4988
-3.6784,-3.018
-3.6784,-3.2179
-3.6784,-3.8398
-3.6784,-3.0658
-3.6784,-3.4093
-3.6784,-3.7527
-3.6784,-4.3511
-3.6784,-2.6981
-3.6784,-3.5462
-3.6784,-3.4203
-3.6784,-4.2473
-3.6784,-3.849
-3.6784,-3.98
-3.6784,-4.5565
-3.6784,-3.0555
-3.6784,-4.2295
1.7937,2.218
1.7937,1.1783
1.7937,1.9235
2.2711,1.7527
2.2711,2.2742
2.2711,3.0579
2.2711,2.6644
2.2711,2.4658
2.2711,2.7871
2.2711,1.8309
-5.6758,-6.2387
-5.6758,-5.175
-5.6758,-5.0599
-5.6758,-5.7173
-5.6758,-4.9207
-5.6758,-5.7017
-5.6758,-5.3159
-5.6758,-6.2491
2.8755,2.3159
2.8755,2.348
2.8755,2.7529
2.8755,3.4911
2.8755,2.6159
2.8755,3.5898
2.8755,2.9569
2.8755,3.4025
2.8755,3.2478
2.8755,2.9354
3.4911,4.156
3.4911,2.8755
3.4911,2.6159
3.4911,3.5484
3.4911,3.5898
3.4911,3.8207
3.4911,3.9548
3.4911,2.9569
3.4911,3.4025
3.4911,3.7936
3.4911,4.2931
3.4911,3.2478
3.4911,2.9354
-2.6074,-2.9285
-2.6074,-3.2462
-2.6074,-2.2155
-2.6074,-3.3626
-3.9536,-4.0647
-3.9536,-4.7357
-3.9536,-4.5899
-5.0433,-4.8768
-5.0433,-5.1825
-5.0433,-4.6401
-5.0433,-4.6675
-5.0433,-5.7876
-5.0433,-4.585
4.4499,4.6572
4.4499,3.7209
4.4499,3.9548
4.4499,4.2931
-4.3511,-3.4093
-4.3511,-4.0551
-4.3511,-3.7527
-4.3511,-3.6784
-4.3511,-3.5462
-4.3511,-4.7516
-4.3511,-4.2473
-4.3511,-4.6284
-4.3511,-3.98
-4.3511,-5.0047
-4.3511,-4.5565
-4.3511,-4.1399
-4.3511,-5.1907
-4.3511,-4.6745
-2.9285,-3.2179
-2.9285,-3.5761
-2.9285,-3.8398
-2.9285,-2.6074
-2.9285,-3.4203
-2.9285,-3.2462
-2.9285,-2.2155
-2.9285,-3.0555
-2.9285,-2.6774
4.0381,3.2502
4.0381,3.0579
4.0381,3.8606
4.0381,4.9192
4.0381,3.773
4.0381,3.8058
4.0381,3.4836
4.0381,3.3193
4.0381,4.3712
4.0381,4.4239
4.0381,4.4988
3.3882,3.3247
3.3882,3.9304
3.3882,3.2502
3.3882,2.7072
3.3882,3.8606
3.3882,2.4658
3.3882,3.773
3.3882,4.3868
3.2665,2.8102
3.2665,3.915
3.2665,3.0742
3.2665,2.3758
-2.6981,-3.018
-2.6981,-3.2179
-2.6981,-3.0658
-2.6981,-3.4093
-2.6981,-3.6784
-2.6981,-2.1086
-2.6981,-2.3255
-2.6981,-3.0555
-2.6981,-2.6774
2.4658,3.2502
2.4658,3.0579
2.4658,2.7072
2.4658,2.6644
2.4658,2.2711
2.4658,3.3882
2.4658,1.4934
2.4658,1.8309
-3.5462,-2.7744
-3.5462,-3.018
-3.5462,-3.0658
-3.5462,-3.4093
-3.5462,-4.0551
-3.5462,-3.7527
-3.5462,-3.6784
-3.5462,-4.3511
-3.5462,-3.98
-3.5462,-3.4354
-3.5462,-4.1399
-3.5462,-3.6664
0.30564,1.1783
2.7754,1.9235
-4.7516,-5.4129
-4.7516,-4.0551
-4.7516,-4.3511
-4.7516,-4.6284
-4.7516,-5.0047
-4.7516,-4.1399
-4.7516,-5.1907
-4.7516,-4.6745
-4.7516,-4.503
-3.4203,-3.2179
-3.4203,-3.5761
-3.4203,-3.8398
-3.4203,-3.4093
-3.4203,-3.6784
-3.4203,-2.9285
-3.4203,-3.849
-3.4203,-3.2462
-3.4203,-3.98
-3.4203,-3.0555
-3.4203,-4.2295
-3.4203,-4.1631
-3.4203,-2.6774
2.218,1.7937
2.218,1.3115
-3.4016,-3.9781
-3.4016,-4.0647
5.381,4.6572
5.381,4.8056
5.381,5.0811
4.9814,5.0222
4.9814,5.0545
4.9814,4.3868
4.9814,4.4239
4.9814,5.6615
4.9814,4.4988
-3.9781,-4.5753
-3.9781,-4.3109
-3.9781,-3.4016
-3.9781,-4.6401
-3.9781,-3.9404
-3.9781,-4.0647
-3.9781,-3.3489
-3.9781,-4.585
1.0673,0.7918
1.0673,1.9235
3.6057,3.1869
3.6057,4.4835
3.6057,3.7801
3.6057,3.0566
3.6057,4.1373
3.6057,3.5484
3.6057,4.2091
3.6057,3.5616
3.6057,3.8207
3.6057,2.9358
3.6057,3.7936
3.6057,3.2478
-5.0837,-5.705
-5.0837,-5.5277
-5.0837,-5.4587
-5.0837,-4.7341
-5.0837,-4.2473
-5.0837,-4.6284
-5.0837,-5.889
-5.0837,-5.0047
-5.0837,-4.8065
-5.0837,-4.5565
-5.0837,-4.2295
8.6912,9.1038
8.6912,9.1953
8.6912,8.6982
8.6912,7.9464
8.6912,8.0215
-4.2473,-3.8398
-4.2473,-3.4093
-4.2473,-3.7527
-4.2473,-3.6784
-4.2473,-4.3511
-4.2473,-5.0837
-4.2473,-4.6284
-4.2473,-3.849
-4.2473,-3.98
-4.2473,-5.0047
-4.2473,-4.8065
-4.2473,-4.5565
-4.2473,-4.1399
-4.2473,-4.2295
4.7682,4.4835
4.7682,3.7801
4.7682,4.2091
4.7682,4.893
4.7682,4.4206
4.7682,5.4247
-4.6284,-3.7527
-4.6284,-4.3511
-4.6284,-4.7516
-4.6284,-5.0837
-4.6284,-4.2473
-4.6284,-3.98
-4.6284,-5.0047
-4.6284,-4.8065
-4.6284,-4.5565
-4.6284,-4.1399
-4.6284,-5.1907
4.9332,4.9192
4.9332,4.3712
3.773,3.2502
3.773,3.0579
3.773,3.8606
3.773,4.0381
3.773,3.3882
3.773,3.8058
3.773,3.3193
3.773,4.4239
3.773,4.4988
2.6159,2.3159
2.6159,2.348
2.6159,1.7731
2.6159,3.0566
2.6159,2.8755
2.6159,3.4911
2.6159,3.5484
2.6159,2.0344
2.6159,2.9358
2.6159,2.9569
2.6159,2.5283
2.6159,3.2478
2.6159,2.9354
1.3115,2.218
1.3115,1.1783
3.7209,2.7529
3.7209,4.4499
3.7209,3.5898
3.7209,3.9548
3.7209,3.4025
3.7209,2.9354
3.5484,3.0566
3.5484,4.156
3.5484,4.1373
3.5484,3.4911
3.5484,3.6057
3.5484,2.6159
3.5484,3.5898
3.5484,3.8207
3.5484,2.9358
3.5484,2.9569
3.5484,3.7936
3.5484,3.2478
4.3868,3.9304
4.3868,3.8606
4.3868,5.0545
4.3868,3.3882
4.3868,4.9814
4.3868,4.4162
4.3868,4.4239
4.4162,3.9304
4.4162,5.0545
4.4162,4.3868
4.2091,4.4835
4.2091,3.7801
4.2091,4.1373
4.2091,3.6057
4.2091,4.7682
4.2091,4.893
4.2091,4.4206
4.2091,3.7936
4.2091,4.5579
4.893,4.4835
4.893,5.7133
4.893,4.1373
4.893,4.7682
4.893,4.2091
4.893,4.8056
4.893,5.0811
4.893,5.4247
