4.2289,3.7
4.2289,3.8172
4.2289,4.6052
4.2289,5.0444
4.2289,4.5446
4.2289,4.091
4.2289,4.269
4.2289,4.8066
4.2289,3.668
-4.4271,-4.0963
-4.4271,-4.7627
-4.4271,-4.7145
-4.4271,-3.7252
-4.4271,-4.2929
-4.4271,-5.0524
-5.1027,-4.4936
-5.1027,-5.7697
-5.1027,-4.8216
-5.1027,-5.1881
-5.1027,-5.3975
-5.1027,-4.7145
-5.1027,-5.4994
-5.1027,-4.2929
-5.1027,-5.0524
2.3371,3.211
2.3371,2.6876
2.3371,2.9623
2.3371,2.1706
2.1978,2.9859
2.1978,2.7259
2.1978,2.9079
2.1978,2.3159
2.1978,1.7851
4.9905,4.4885
4.9905,4.591
4.9905,5.6318
4.9905,5.2367
4.9905,4.2444
4.9905,4.832
3.211,2.3371
3.211,3.7527
3.211,3.9286
3.211,3.9402
3.211,3.3611
3.211,2.9623
-4.4936,-5.1027
-4.4936,-4.0963
-4.4936,-4.8216
-4.4936,-5.1881
-4.4936,-3.8539
-4.4936,-4.5323
-4.4936,-4.7145
-4.4936,-4.2081
-4.4936,-3.8612
-4.4936,-4.2929
6.6033,6.0897
6.6033,5.6044
6.6033,6.003
3.5596,3.9903
3.5596,2.9859
3.5596,3.3646
3.5596,2.9683
3.5596,3.6645
3.5596,3.5447
3.5596,2.7259
3.5596,4.1134
3.5596,3.6075
3.5596,2.9079
3.5596,4.4307
3.5596,4.139
6.0897,6.6033
6.0897,5.6044
6.0897,6.003
6.0897,5.5142
6.0897,6.2432
-5.7697,-5.1027
-5.7697,-5.1881
-5.7697,-5.3975
-5.7697,-6.278
-5.7697,-5.4994
-5.7697,-6.2674
-4.0963,-4.4271
-4.0963,-4.4936
-4.0963,-3.8539
-4.0963,-4.7145
-4.0963,-3.3813
-4.0963,-3.7252
-4.0963,-3.3678
-4.0963,-4.2929
-0.87357,-0.18737
-0.87357,-1.1244
-0.87357,-1.7902
-5.6419,-5.1864
-5.6419,-5.4922
-5.6419,-6.2605
-5.6419,-5.881
-5.6419,-5.8829
-5.6419,-4.9879
-5.6419,-6.0026
-5.6419,-6.2259
-5.6419,-6.6084
5.317,4.8886
5.317,5.9883
5.317,5.6044
5.317,5.0444
5.317,4.5446
5.317,4.4273
5.317,6.003
5.317,5.3999
5.317,4.965
5.317,4.7389
3.7527,3.211
3.7527,4.4885
3.7527,3.9286
3.7527,3.9402
3.7527,3.3611
3.7527,4.2444
3.7527,3.9432
3.7527,2.9623
0.63155,0.70331
0.63155,-0.18737
3.9903,3.5596
3.9903,4.5975
3.9903,3.3646
3.9903,3.6645
3.9903,4.8019
3.9903,3.5447
3.9903,4.6244
3.9903,3.8931
3.9903,4.1134
3.9903,3.6075
3.9903,4.4307
3.9903,4.3246
3.9903,4.139
-6.0089,-5.4922
-6.0089,-6.9538
-6.0089,-6.344
-6.0089,-5.881
-6.0089,-5.3639
-6.0089,-5.699
-6.0089,-6.0858
-6.0089,-6.6253
-6.0089,-6.2259
-6.0089,-6.6211
-4.8216,-5.1027
-4.8216,-4.4936
-4.8216,-5.1881
-4.8216,-4.5323
-4.8216,-4.6155
-4.8216,-4.2081
-4.8216,-5.2489
-4.8216,-5.4994
-4.8216,-3.8612
-4.8216,-4.2929
-2.7798,-2.6104
-2.7798,-3.4139
-2.7798,-3.4489
-2.7798,-2.8822
-7.7959,-7.1518
-7.7959,-8.2339
-7.7959,-7.4662
-7.7959,-7.02
-7.7959,-7.4456
-7.7959,-7.8664
-7.7959,-8.1134
-7.1518,-7.7959
-7.1518,-6.812
-7.1518,-7.4662
-7.1518,-7.02
-7.1518,-6.255
-7.1518,-6.9154
-7.1518,-6.4855
-7.1518,-7.4456
3.7,4.2289
3.7,3.6206
3.7,4.5446
3.7,3.293
3.7,4.0615
3.7,4.091
3.7,4.269
3.7,3.2006
3.7,3.668
-5.1864,-5.6419
-5.1864,-5.8829
-5.1864,-4.9879
-5.1864,-6.0026
-5.1864,-5.5664
-2.6104,-2.7798
-2.6104,-3.3813
-2.6104,-3.4139
-2.6104,-3.3678
3.8908,4.4556
3.8908,3.8222
3.8908,4.7449
-7.7694,-7.9782
-7.7694,-7.2881
-7.7694,-8.2455
-7.7694,-7.0902
-7.7694,-7.6222
-7.7694,-7.3238
4.4885,4.9905
4.4885,3.7527
4.4885,4.591
4.4885,3.9286
4.4885,3.9402
4.4885,4.2444
-6.812,-7.1518
-6.812,-6.3946
-6.812,-7.02
-6.812,-7.2614
-6.812,-6.255
-6.812,-6.4855
-6.812,-7.4456
4.8886,5.317
4.8886,5.6044
4.8886,5.0444
4.8886,4.5446
4.8886,4.4273
4.8886,5.3999
4.8886,4.965
4.8886,4.0615
4.8886,4.1103
4.8886,4.7389
4.8886,4.269
4.8886,4.9366
4.8886,4.38
0.82129,0.70331
0.82129,-0.14414
-5.4922,-5.6419
-5.4922,-6.0089
-5.4922,-6.2605
-5.4922,-6.344
-5.4922,-5.881
-5.4922,-5.699
-5.4922,-4.9879
-5.4922,-6.0026
-5.4922,-5.0008
-5.4922,-6.2259
4.9774,4.5975
4.9774,4.8019
4.9774,4.6244
4.9774,4.1134
4.9774,5.3236
4.9774,5.2367
4.9774,4.4307
4.9774,4.3246
4.9774,4.832
4.9774,5.5154
4.5975,3.9903
4.5975,4.9774
4.5975,4.591
4.5975,3.6645
4.5975,4.8019
4.5975,4.6244
4.5975,3.8931
4.5975,4.1134
4.5975,5.3236
4.5975,3.6075
4.5975,5.2367
4.5975,3.9432
4.5975,4.4307
4.5975,4.3246
4.5975,4.832
4.5975,5.5154
3.6206,3.7
3.6206,4.4273
3.6206,3.0178
3.6206,3.293
3.6206,4.0615
3.6206,4.1103
3.6206,3.733
3.6206,4.091
3.6206,4.269
3.6206,3.2006
4.591,4.9905
4.591,4.4885
4.591,4.5975
4.591,3.9286
4.591,3.8931
4.591,5.2367
4.591,4.2444
4.591,3.9432
4.591,4.3246
4.591,4.832
2.882,3.8172
2.882,3.2006
2.882,3.668
-6.3946,-6.812
-6.3946,-7.2614
-6.3946,-6.255
-6.3946,-5.5664
2.9859,2.1978
2.9859,3.5596
2.9859,3.3646
2.9859,2.9683
2.9859,3.6645
2.9859,3.5447
2.9859,2.7259
2.9859,2.9079
2.9859,2.3159
-6.2546,-6.0858
-6.2546,-6.6253
-6.2546,-5.5269
5.6318,4.9905
5.6318,5.9455
5.6318,5.2367
5.9883,5.317
5.9883,5.0444
5.9883,6.003
5.9883,5.3999
5.9883,5.4837
0.70331,0.63155
0.70331,0.82129
0.70331,-0.030018
5.6044,6.6033
5.6044,6.0897
5.6044,5.317
5.6044,4.8886
5.6044,6.003
5.6044,5.3999
5.6044,4.965
5.6044,5.5142
5.6044,4.9366
-6.2605,-5.6419
-6.2605,-5.4922
-6.2605,-5.881
-6.2605,-7.02
-6.2605,-6.609
-6.2605,-5.8829
-6.2605,-6.8767
-6.2605,-6.0026
-6.2605,-6.9154
-6.2605,-6.4855
-6.2605,-6.2259
-6.2605,-6.6084
-5.1881,-5.1027
-5.1881,-4.4936
-5.1881,-5.7697
-5.1881,-4.8216
-5.1881,-5.3975
-5.1881,-4.5323
-5.1881,-4.7145
-5.1881,-5.2489
-5.1881,-5.4994
-4.7627,-4.4271
-4.7627,-5.0524
-0.14414,0.82129
-0.14414,-1.0167
-0.14414,-0.030018
3.8172,4.2289
3.8172,2.882
3.8172,4.6052
3.8172,3.668
-3.8539,-4.4936
-3.8539,-4.0963
-3.8539,-3.3813
-3.8539,-4.2081
-3.8539,-3.4139
-3.8539,-3.3678
-3.8539,-3.8612
-3.8539,-4.2929
4.6052,4.2289
4.6052,3.8172
4.6052,4.8066
-8.2339,-7.7959
-8.2339,-7.4662
-8.2339,-8.031
-8.2339,-7.8664
-6.9538,-6.0089
-6.9538,-6.344
-6.9538,-7.2124
-6.9538,-6.609
-6.9538,-7.0902
-6.9538,-7.4953
-6.9538,-6.6253
-6.9538,-6.8767
-6.9538,-7.6222
-6.9538,-6.2259
-6.9538,-7.3238
-6.9538,-6.6084
-6.9538,-6.6211
-6.344,-6.0089
-6.344,-5.4922
-6.344,-6.9538
-6.344,-5.881
-6.344,-6.609
-6.344,-5.699
-6.344,-6.0858
-6.344,-6.6253
-6.344,-6.8767
-6.344,-6.2259
-6.344,-7.3238
-6.344,-6.6084
-6.344,-6.6211
4.4556,3.8908
4.4556,3.8222
4.4556,5.1541
4.4556,4.1103
4.4556,4.9366
4.4556,4.7449
4.4556,4.38
-5.3975,-5.1027
-5.3975,-5.7697
-5.3975,-5.1881
-5.3975,-4.7145
-5.3975,-5.7239
-5.3975,-5.0524
-5.3975,-6.2674
3.3646,3.5596
3.3646,3.9903
3.3646,2.9859
3.3646,2.9683
3.3646,3.6645
3.3646,3.1172
3.3646,3.5447
3.3646,2.7259
3.3646,3.8931
3.3646,3.3924
3.3646,4.1134
3.3646,3.6075
3.3646,2.8189
2.3907,2.9683
2.3907,3.1172
2.3907,2.7259
2.3907,2.6876
2.3907,2.3159
2.3907,2.8189
2.3907,1.7851
2.3907,2.1706
2.3907,1.7882
5.5737,5.1541
5.5737,6.2432
5.5737,4.7449
2.9683,3.5596
2.9683,2.9859
2.9683,3.3646
2.9683,2.3907
2.9683,3.6645
2.9683,3.1172
2.9683,2.7259
2.9683,2.6876
2.9683,3.3924
2.9683,3.6075
2.9683,2.3159
2.9683,2.8189
5.0444,4.2289
5.0444,5.317
5.0444,4.8886
5.0444,5.9883
5.0444,4.5446
5.0444,5.3999
5.0444,5.4837
5.0444,4.7389
5.0444,4.091
5.0444,4.269
5.0444,4.8066
-4.5323,-4.4936
-4.5323,-4.8216
-4.5323,-5.1881
-4.5323,-4.9267
-4.5323,-4.6155
-4.5323,-4.2081
-4.5323,-3.9515
-4.5323,-5.2489
-4.5323,-3.8612
3.8222,3.8908
3.8222,4.4556
3.8222,4.4273
3.8222,3.1832
3.8222,4.1103
3.8222,3.733
3.8222,4.38
3.6645,3.5596
3.6645,3.9903
3.6645,4.5975
3.6645,2.9859
3.6645,3.3646
3.6645,2.9683
3.6645,3.1172
3.6645,3.5447
3.6645,2.7259
3.6645,4.6244
3.6645,3.8931
3.6645,3.3924
3.6645,4.1134
3.6645,3.6075
3.6645,3.9432
3.6645,2.8189
3.6645,4.3246
-0.74137,-0.44875
-0.74137,-0.13054
-0.74137,-0.45806
-0.74137,-1.3839
4.5446,4.2289
4.5446,5.317
4.5446,3.7
4.5446,4.8886
4.5446,5.0444
4.5446,5.3999
4.5446,4.0615
4.5446,4.7389
4.5446,4.091
4.5446,4.269
4.5446,4.8066
-4.7145,-4.4271
-4.7145,-5.1027
-4.7145,-4.4936
-4.7145,-4.0963
-4.7145,-5.1881
-4.7145,-5.3975
-4.7145,-4.2929
-4.7145,-5.0524
-7.4662,-7.7959
-7.4662,-7.1518
-7.4662,-8.2339
-7.4662,-7.2124
-7.4662,-7.02
-7.4662,-7.4953
-7.4662,-6.9154
-7.4662,-8.031
-7.4662,-6.6084
-7.4662,-7.8664
-7.2124,-6.9538
-7.2124,-7.4662
-7.2124,-7.02
-7.2124,-6.609
-7.2124,-7.4953
-7.2124,-6.8767
-7.2124,-7.6222
-7.2124,-6.9154
-7.2124,-8.031
-7.2124,-7.3238
-7.2124,-6.6084
-7.2124,-7.8664
5.4779,4.8019
5.4779,5.3236
5.4779,4.6132
-5.8961,-5.2489
-5.8961,-6.278
-5.8961,-5.4994
-3.3813,-4.0963
-3.3813,-2.6104
-3.3813,-3.8539
-3.3813,-4.2081
-3.3813,-3.4139
-3.3813,-3.3678
-3.3813,-3.8612
-3.3813,-4.2929
-7.9782,-7.7694
-7.9782,-8.2455
-7.9782,-7.0902
-7.9782,-7.4953
-7.9782,-7.6222
-7.9782,-7.3238
3.1172,3.3646
3.1172,2.3907
3.1172,2.9683
3.1172,3.6645
3.1172,2.7259
3.1172,2.6876
3.1172,3.8931
3.1172,3.3924
3.1172,3.6075
3.1172,3.3611
3.1172,3.9432
3.1172,2.8189
3.1172,2.9623
3.1172,2.1706
4.8019,3.9903
4.8019,4.9774
4.8019,4.5975
4.8019,5.4779
4.8019,4.6244
4.8019,5.3236
4.8019,4.6132
4.8019,4.4307
4.8019,4.139
4.4273,5.317
4.4273,4.8886
4.4273,3.6206
4.4273,3.8222
4.4273,4.965
4.4273,4.0615
4.4273,4.1103
4.4273,4.7389
4.4273,3.733
4.4273,4.269
4.4273,4.9366
4.4273,4.38
6.003,6.6033
6.003,6.0897
6.003,5.317
6.003,5.9883
6.003,5.6044
6.003,5.3999
3.0178,3.6206
3.0178,3.1832
3.0178,3.293
3.0178,3.733
3.0178,2.5104
3.5447,3.5596
3.5447,3.9903
3.5447,2.9859
3.5447,3.3646
3.5447,3.6645
3.5447,3.7741
3.5447,2.9079
3.5447,4.4307
3.5447,4.139
5.3999,5.317
5.3999,4.8886
5.3999,5.9883
5.3999,5.6044
5.3999,5.0444
5.3999,4.5446
5.3999,6.003
5.3999,5.4837
5.3999,4.7389
5.3999,4.8066
2.7259,2.1978
2.7259,3.5596
2.7259,2.9859
2.7259,3.3646
2.7259,2.3907
2.7259,2.9683
2.7259,3.6645
2.7259,3.1172
2.7259,2.3159
2.7259,2.8189
2.7259,1.7851
0.45041,-0.45806
0.45041,-0.41014
-1.47,-1.3839
2.6876,2.3371
2.6876,2.3907
2.6876,2.9683
2.6876,3.1172
2.6876,3.3924
2.6876,3.3611
2.6876,2.8189
2.6876,2.9623
2.6876,2.1706
2.6876,1.7882
4.6244,3.9903
4.6244,4.9774
4.6244,4.5975
4.6244,3.6645
4.6244,4.8019
4.6244,4.1134
4.6244,5.3236
4.6244,4.4307
4.6244,4.3246
4.6244,4.832
4.6244,4.139
-0.44875,-0.74137
-0.44875,-0.13054
-4.9267,-4.5323
-4.9267,-4.6155
-4.9267,-5.2489
-7.2881,-7.7694
-7.2881,-7.0902
-7.2881,-6.6253
5.1541,4.4556
5.1541,5.5737
5.1541,5.5142
5.1541,4.9366
5.1541,4.7449
5.1541,4.38
-4.6155,-4.8216
-4.6155,-4.5323
-4.6155,-4.9267
-4.6155,-4.2081
-4.6155,-3.9515
-4.6155,-5.2489
-4.6155,-3.8739
-4.6155,-3.8612
-1.2199,-0.45806
-1.2199,-1.3839
-5.881,-5.6419
