-0.17798,0.7355
-0.17798,-0.39668
-0.17798,-0.48367
-0.17798,-0.78795
-0.17798,0.53132
-0.17798,-0.68873
-0.17798,-0.24747
-0.17798,-0.8302
-0.17798,0.33954
-0.17798,0.24631
-0.17798,0.057755
-0.17798,0.6536
-0.17798,-0.51054
-0.17798,-1.0016
-0.17798,-0.061445
-0.17798,0.10757
-0.17798,-1.0755
-0.17798,0.21252
-0.17798,0.36218
-0.17798,-0.35616
-0.17798,-0.16077
-7.6412,-7.2265
-7.6412,-7.5669
-7.6412,-8.4464
-7.6412,-6.9679
-7.6412,-7.066
-7.6412,-8.2635
-7.6412,-7.8376
-7.2265,-7.6412
-7.2265,-6.5278
-7.2265,-7.0138
-7.2265,-6.6794
-7.2265,-7.6301
-7.2265,-7.066
-7.2265,-7.8376
-2.7254,-2.7494
-2.7254,-2.06
-2.7254,-2.0445
-2.7254,-1.7398
-2.7254,-2.4859
-2.7254,-1.9394
-2.7254,-2.3068
-1.265,-0.66825
-1.265,-0.9893
-1.265,-0.80946
-1.265,-0.48767
-1.265,-1.5219
-1.265,-1.1845
-1.265,-1.713
-1.265,-1.9394
-1.1069,-1.7566
-1.1069,-1.1648
-1.1069,-0.57484
-1.1069,-0.58494
-1.1069,-1.0162
-1.1069,-0.58164
-2.7494,-2.7254
-2.7494,-1.8276
-2.7494,-2.0445
-2.7494,-2.1739
-2.7494,-2.4859
-6.5278,-7.2265
-6.5278,-6.6794
-6.5278,-6.9679
-6.5278,-7.066
-6.5278,-5.9392
-6.5278,-6.4215
-6.5278,-6.0424
0.45071,0.58321
0.45071,1.1251
0.45071,1.0294
0.45071,0.26916
0.45071,-0.059557
0.45071,0.21252
0.45071,-0.084723
-0.66825,-1.265
-0.66825,-0.063526
-0.66825,-0.9893
-0.66825,-0.8302
-0.66825,-0.35929
-0.66825,-0.80946
-0.66825,-1.2166
-0.66825,-0.48767
-0.66825,-1.5219
-0.66825,-0.069936
-0.66825,-1.1845
-0.66825,-0.64803
-0.66825,-0.35616
0.58321,0.45071
0.58321,0.7355
0.58321,1.1237
0.58321,-0.24747
0.58321,1.1251
0.58321,0.24631
0.58321,0.6536
0.58321,1.5406
0.58321,1.0294
0.58321,-0.061445
0.58321,-0.059557
0.58321,0.92068
0.58321,0.21252
0.58321,0.36218
0.58321,-0.084723
-7.0138,-7.2265
-7.0138,-6.6794
-7.0138,-7.6301
-7.0138,-6.6352
-7.0138,-6.3444
-7.0138,-7.5282
-7.5669,-7.6412
-7.5669,-6.8247
-7.5669,-6.9679
-7.5669,-7.066
-7.5669,-8.2635
-7.5669,-7.3864
8.5129,8.6335
8.5129,9.16
8.5129,7.8189
1.5664,1.3569
1.5664,2.5534
1.5664,1.3453
1.5664,2.1158
1.5664,1.7351
1.5664,2.0507
1.5664,0.94818
1.5664,2.246
0.7355,-0.17798
0.7355,0.58321
0.7355,0.43119
0.7355,0.93902
0.7355,0.53132
0.7355,1.1237
0.7355,0.33954
0.7355,0.24631
0.7355,0.057755
0.7355,1.2377
0.7355,0.6536
0.7355,1.2023
0.7355,-0.061445
0.7355,0.10757
0.7355,1.5709
0.7355,0.92068
0.7355,0.78211
0.7355,1.3612
0.7355,0.21252
0.7355,0.36218
-1.8276,-2.7494
-1.8276,-1.5089
-1.8276,-1.3478
-1.8276,-1.6194
-1.8276,-2.0445
-1.8276,-1.7
-1.8276,-1.7398
-1.8276,-1.0016
-1.8276,-1.0755
-1.8276,-2.3398
-1.8276,-2.1739
-1.8276,-1.0162
-1.8276,-1.4349
-1.8276,-2.4859
-1.8276,-1.0071
8.3534,7.9178
8.3534,9.1728
-0.39668,-0.17798
-0.39668,0.43119
-0.39668,-0.48367
