4.9711,5.1223
4.9711,4.4113
4.9711,5.2873
4.9711,5.0621
4.9711,4.7102
4.9711,4.5119
4.9711,5.7088
4.9711,4.1099
4.9711,4.9256
4.9711,5.1569
4.9711,4.7587
4.9711,5.5323
4.9711,4.8376
4.9711,4.7432
4.9711,5.3247
4.9711,4.2822
4.9711,5.7541
4.9711,5.2256
4.9711,5.5843
4.9711,5.677
4.9711,4.0147
4.9711,4.4443
-4.114,-3.9086
-4.114,-4.4742
-4.114,-4.4208
-4.114,-3.405
-4.114,-4.7001
-4.9206,-4.3412
-4.9206,-5.4845
-4.9206,-4.8777
-4.9206,-5.2784
-4.9206,-4.4208
-4.9206,-5.4699
-4.9206,-4.7001
3.5372,4.484
3.5372,3.6653
3.5372,4.1943
3.5372,3.9377
3.5372,2.9176
2.8971,3.2774
2.8971,3.6299
2.8971,3.5775
2.8971,2.6174
2.8971,3.0069
2.8971,3.3367
2.8971,3.3794
2.8971,2.6949
6.2923,6.1654
6.2923,5.7425
6.2923,6.847
6.2923,5.4407
6.2923,6.153
6.2923,5.5
6.2923,5.677
4.484,3.5372
4.484,4.7993
4.484,4.1943
4.484,5.4293
4.484,4.7951
4.484,3.9377
-4.3412,-4.9206
-4.3412,-3.9086
-4.3412,-4.8777
-4.3412,-3.4936
-4.3412,-3.8168
-4.3412,-4.4208
-4.3412,-4.3529
-4.3412,-3.802
-4.3412,-4.892
6.3278,5.9531
6.3278,5.7956
6.3278,5.7088
6.3278,5.5323
6.3278,6.3876
6.3278,6.8896
6.3278,6.6753
6.3278,5.7541
6.3278,5.5843
6.3278,6.0939
3.2774,2.8971
3.2774,3.8364
3.2774,3.6299
3.2774,4.1099
3.2774,3.5775
3.2774,2.6174
3.2774,3.7536
3.2774,3.0069
3.2774,3.3367
3.2774,3.2225
3.2774,3.3794
3.2774,3.8879
3.2774,4.0147
5.9531,6.3278
5.9531,5.1223
5.9531,5.7956
5.9531,5.7088
5.9531,5.1569
5.9531,5.5323
5.9531,5.2666
5.9531,6.3876
5.9531,6.8896
5.9531,5.3247
5.9531,5.51
5.9531,5.9862
5.9531,5.7541
5.9531,5.5843
5.9531,6.0939
-5.4845,-4.9206
-5.4845,-4.8777
-5.4845,-5.2784
-5.4845,-6.089
-5.4845,-5.4699
-5.4845,-5.9565
-3.9086,-4.114
-3.9086,-4.3412
-3.9086,-3.4936
-3.9086,-3.8168
-3.9086,-4.4208
-3.9086,-3.405
-3.9086,-3.111
-3.9086,-4.7001
-1.7587,-1.1401
-1.7587,-0.9708
-7.5077,-8.0368
-7.5077,-6.5647
-7.5077,-7.8096
-7.5077,-7.1748
-7.5077,-7.1395
-7.5077,-6.863
-7.5077,-8.0171
-7.5077,-7.0757
-7.5077,-7.4351
-7.5077,-6.8561
5.1223,4.9711
5.1223,5.9531
5.1223,4.2939
5.1223,4.8205
5.1223,4.7102
5.1223,5.7956
5.1223,4.9256
5.1223,5.1569
5.1223,4.7587
5.1223,4.7611
5.1223,5.5323
5.1223,5.2666
5.1223,5.3247
5.1223,4.2822
5.1223,5.51
5.1223,4.3985
5.1223,5.5843
5.1223,5.4346
5.1223,4.4443
4.7993,4.484
4.7993,4.6607
4.7993,4.5461
4.7993,4.1943
4.7993,5.4407
4.7993,4.2099
4.7993,4.3981
4.7993,5.4293
4.7993,4.7951
4.7993,5.5
4.7993,5.0261
4.7993,3.9377
4.7993,5.2256
0.55313,1.3285
0.55313,0.057956
4.4113,4.9711
4.4113,4.2939
4.4113,5.2873
4.4113,5.0621
4.4113,3.8364
4.4113,3.6299
4.4113,4.7102
4.4113,4.5119
4.4113,4.1099
4.4113,4.6607
4.4113,4.9256
4.4113,5.1569
4.4113,4.7587
4.4113,3.5775
4.4113,4.8376
4.4113,3.9673
4.4113,4.7432
4.4113,5.3247
4.4113,4.2822
4.4113,4.3981
4.4113,3.8879
4.4113,4.0147
4.4113,4.4443
-5.9387,-6.5647
-5.9387,-6.4899
-5.9387,-5.3541
-5.9387,-6.863
-5.9387,-5.8038
-5.9387,-5.4486
-5.9387,-6.1858
-5.9387,-6.0021
-5.9387,-6.0776
-5.9387,-6.5253
-5.9387,-5.5646
-4.8777,-4.9206
-4.8777,-4.3412
-4.8777,-5.4845
-4.8777,-4.4208
-4.8777,-4.3529
-4.8777,-4.892
-4.8777,-5.4699
-1.5791,-2.2034
-1.5791,-2.0175
-7.6677,-7.8303
-7.6677,-7.3199
-7.6677,-7.3111
-7.6677,-6.9458
-7.6677,-7.4076
-7.6677,-7.005
-7.6677,-8.2107
-7.6677,-8.2072
-7.8303,-7.6677
-7.8303,-8.5896
-7.8303,-7.8096
-7.8303,-7.3111
-7.8303,-6.9458
-7.8303,-7.4076
-7.8303,-7.4079
-7.8303,-8.0757
-7.8303,-8.2107
4.2939,5.1223
4.2939,4.4113
4.2939,4.8205
4.2939,3.8364
4.2939,4.7102
4.2939,3.917
4.2939,4.9256
4.2939,5.1569
4.2939,4.7587
4.2939,4.7611
4.2939,3.5775
4.2939,4.2822
4.2939,4.3985
4.2939,3.7536
