2.8694,2.2099
2.8694,2.7262
2.8694,3.3637
2.8694,3.5629
2.8694,2.7021
-3.6266,-4.4342
-3.6266,-3.2737
-3.6266,-3.6625
-3.6266,-3.7494
-3.6266,-3.9061
-3.6266,-2.8626
-3.6266,-4.2888
-4.4342,-3.6266
-4.4342,-3.9485
-4.4342,-5.0552
-4.4342,-4.4527
-4.4342,-3.6625
-4.4342,-4.8737
-4.4342,-3.9061
-4.4342,-5.0299
-4.4342,-4.2888
2.0406,2.7176
2.0406,2.5303
2.0406,2.8473
2.0406,2.5092
2.0406,2.0743
2.0406,1.6976
2.0639,2.9154
2.0639,2.6646
2.0639,2.7175
2.0639,2.3513
2.0639,2.6104
2.0639,1.7308
2.0639,1.6976
4.878,4.5356
4.878,4.3653
4.878,5.5828
4.878,5.1486
4.878,4.1563
4.878,4.7113
2.7176,2.0406
2.7176,3.1901
2.7176,2.8473
2.7176,3.1775
2.7176,3.2943
2.7176,2.5092
-3.9485,-4.4342
-3.9485,-3.2737
-3.9485,-4.4527
-3.9485,-3.6625
-3.9485,-3.2203
-3.9485,-4.0354
-3.9485,-3.9061
-3.9485,-4.1609
-3.9485,-3.6328
-3.9485,-4.7517
-3.9485,-3.3711
6.0932,6.2954
6.0932,5.2718
6.0932,5.6468
3.5941,3.9143
3.5941,2.9154
3.5941,3.3998
3.5941,2.9791
3.5941,3.708
3.5941,4.5092
3.5941,3.3294
3.5941,2.6646
3.5941,4.2682
3.5941,3.5129
3.5941,3.5338
3.5941,2.7175
3.5941,4.0044
6.2954,6.0932
6.2954,5.8243
6.2954,5.6468
6.2954,6.4042
6.2954,6.9468
-5.0552,-4.4342
-5.0552,-4.4527
-5.0552,-4.8737
-5.0552,-5.7653
-5.0552,-5.0299
-5.0552,-4.2888
-5.0552,-5.5663
-3.2737,-3.6266
-3.2737,-3.9485
-3.2737,-3.6625
-3.2737,-3.2203
-3.2737,-3.9061
-3.2737,-2.7727
-3.2737,-2.8626
-3.2737,-2.6102
0.67794,1.4953
0.67794,0.49833
-5.9509,-5.7722
-5.9509,-5.6132
-5.9509,-6.8489
-5.9509,-6.3774
-5.9509,-5.8889
-5.9509,-6.4301
-5.9509,-5.1879
-5.9509,-6.3388
-5.9509,-6.4052
4.9885,5.2718
4.9885,4.3888
4.9885,5.6468
4.9885,5.2034
4.9885,4.3091
4.9885,4.6054
3.1901,2.7176
3.1901,3.8805
3.1901,3.1775
3.1901,3.7379
3.1901,3.2943
3.1901,2.5092
2.175,1.3763
3.9143,3.5941
3.9143,4.6373
3.9143,4.2808
3.9143,2.9154
3.9143,3.3998
3.9143,3.708
3.9143,4.5092
3.9143,3.3294
3.9143,4.2682
3.9143,3.9401
3.9143,3.5129
3.9143,4.7067
3.9143,4.0044
-5.8311,-5.6132
-5.8311,-6.3837
-5.8311,-6.2993
-5.8311,-6.3774
-5.8311,-5.3276
-5.8311,-5.8889
-5.8311,-5.9739
-5.8311,-5.2421
-5.8311,-6.4052
-5.8311,-6.4322
-4.4527,-4.4342
-4.4527,-3.9485
-4.4527,-5.0552
-4.4527,-3.6625
-4.4527,-4.0354
-4.4527,-3.9061
-4.4527,-4.1609
-4.4527,-3.6328
-4.4527,-4.7517
-4.4527,-5.0299
-2.4916,-2.1806
-2.4916,-3.2849
-8.2185,-7.5827
-8.2185,-8.6085
-8.2185,-7.8142
-8.2185,-7.301
-8.2185,-7.4922
-8.2185,-7.973
-8.2185,-8.1869
-8.2185,-8.7662
-7.5827,-8.2185
-7.5827,-7.5128
-7.5827,-6.8489
-7.5827,-7.8142
-7.5827,-7.301
-7.5827,-7.4922
-7.5827,-7.2211
-7.5827,-7.0285
-7.5827,-7.973
-7.5827,-6.9042
-7.5827,-8.1869
3.1031,3.3788
3.1031,3.3637
3.1031,3.8585
3.1031,2.5221
3.1031,3.6662
3.1031,2.473
3.1031,2.7021
-5.7722,-5.9509
-5.7722,-6.4301
-5.7722,-5.1879
-5.7722,-6.3388
-5.7722,-6.3238
-2.1806,-2.4916
-2.1806,-2.821
-2.1806,-2.9484
5.3312,5.6458
5.3312,4.9997
-7.5381,-7.9541
-7.5381,-6.8241
-7.5381,-7.09
-7.5381,-6.9791
-7.5381,-7.5788
4.5356,4.878
4.5356,4.3653
4.5356,3.8805
4.5356,3.7379
4.5356,3.8571
-7.5128,-7.5827
-7.5128,-7.3394
-7.5128,-7.301
-7.5128,-8.1808
-7.5128,-6.8849
-7.5128,-7.0285
-7.5128,-7.973
3.9801,4.3888
3.9801,3.3637
3.9801,4.5063
3.9801,4.3091
3.9801,3.6662
3.9801,3.5629
2.2516,2.2784
2.2516,1.3129
-5.6132,-5.9509
-5.6132,-5.8311
-5.6132,-6.2993
-5.6132,-6.3774
-5.6132,-5.8889
-5.6132,-5.1879
-5.6132,-6.3388
-5.6132,-5.2421
-5.6132,-6.4052
4.6373,3.9143
4.6373,4.2808
4.6373,3.708
4.6373,4.5092
4.6373,4.2682
4.6373,3.9401
4.6373,5.0821
4.6373,5.1486
4.6373,4.7067
4.6373,4.1563
4.6373,4.7113
4.6373,5.2134
4.2808,3.9143
4.2808,4.6373
4.2808,4.3653
4.2808,3.708
4.2808,3.3259
4.2808,4.2682
4.2808,3.9401
4.2808,3.5129
4.2808,5.1486
4.2808,3.8571
4.2808,3.7368
4.2808,4.7067
4.2808,4.1563
4.2808,4.7113
4.2808,5.2134
3.3788,3.1031
3.3788,3.3916
3.3788,4.1582
3.3788,4.3091
3.3788,3.8585
3.3788,2.5221
3.3788,3.6662
3.3788,2.473
4.3653,4.878
4.3653,4.5356
4.3653,4.2808
4.3653,3.8805
4.3653,3.9401
4.3653,5.1486
4.3653,3.8571
4.3653,3.7368
4.3653,4.1563
4.3653,4.7113
1.8381,2.2099
1.8381,2.473
1.8381,2.7021
-7.3394,-7.5128
-7.3394,-8.1808
-7.3394,-6.8849
2.9154,2.0639
2.9154,3.5941
2.9154,3.9143
2.9154,3.3998
2.9154,2.9791
2.9154,3.708
2.9154,3.3294
2.9154,2.6646
2.9154,3.2188
2.9154,3.5129
2.9154,2.7175
2.9154,2.3513
2.9154,2.6104
-6.3837,-5.8311
-6.3837,-6.9611
-6.3837,-6.2993
-6.3837,-6.8241
-6.3837,-5.9739
-6.3837,-7.09
-6.3837,-6.9791
-6.3837,-5.774
-6.3837,-6.4322
5.5828,4.878
5.5828,5.9273
5.5828,5.1486
5.2718,6.0932
5.2718,4.9885
5.2718,4.3888
5.2718,5.6468
5.2718,4.5063
2.2784,2.2516
2.2784,1.4771
5.8243,6.2954
5.8243,5.6468
5.8243,6.0483
5.8243,5.2034
5.8243,6.4042
5.8243,5.5233
5.8243,5.1049
-6.8489,-5.9509
-6.8489,-7.5827
-6.8489,-6.3774
-6.8489,-7.301
-6.8489,-6.8064
-6.8489,-6.8849
-6.8489,-7.4922
-6.8489,-6.4301
-6.8489,-6.3388
-6.8489,-7.2211
-6.8489,-7.0285
-6.8489,-6.4052
-6.8489,-6.9042
-3.6625,-3.6266
-3.6625,-4.4342
