-0.1661,0.70677
-0.1661,-0.44367
-0.1661,-0.52248
-0.1661,-0.75306
-0.1661,0.55313
-0.1661,-0.69036
-0.1661,-0.274
-0.1661,-0.85245
-0.1661,0.34909
-0.1661,0.19974
-0.1661,0.063496
-0.1661,0.62451
-0.1661,-0.41516
-0.1661,-0.98548
-0.1661,-0.087831
-0.1661,0.13608
-0.1661,-1.0845
-0.1661,0.20389
-0.1661,0.26445
-0.1661,-0.36121
-0.1661,-0.13868
-7.3679,-6.7215
-7.3679,-7.3212
-7.3679,-7.966
-7.3679,-6.7131
-7.3679,-6.8423
-7.3679,-8.0188
-7.3679,-7.3163
-6.7215,-7.3679
-6.7215,-6.239
-6.7215,-6.1708
-6.7215,-6.1477
-6.7215,-6.724
-6.7215,-6.8423
-6.7215,-7.3163
-2.7306,-2.7481
-2.7306,-2.0151
-2.7306,-2.0706
-2.7306,-1.7306
-2.7306,-2.3926
-2.7306,-2.247
-1.2666,-0.70607
-1.2666,-0.98749
-1.2666,-0.37637
-1.2666,-0.76797
-1.2666,-0.45122
-1.2666,-1.4914
-1.2666,-1.1769
-1.2666,-0.64717
-1.2666,-1.6365
-1.2666,-1.925
-1.1226,-1.7522
-1.1226,-1.2029
-1.1226,-0.56049
-1.1226,-0.61433
-1.1226,-1.0504
-1.1226,-0.62595
-2.7481,-2.7306
-2.7481,-1.864
-2.7481,-2.0706
-2.7481,-2.2132
-2.7481,-2.3926
-6.239,-6.7215
-6.239,-6.1477
-6.239,-6.7131
-6.239,-6.8423
-6.239,-5.6198
-6.239,-6.2122
-6.239,-5.6815
0.46826,0.6238
0.46826,1.1667
0.46826,1.012
0.46826,0.38133
0.46826,-0.097804
0.46826,0.20389
0.46826,-0.05346
-0.70607,-1.2666
-0.70607,-0.098143
-0.70607,-0.98749
-0.70607,-0.37637
-0.70607,-0.76797
-0.70607,-0.45122
-0.70607,-1.4914
-0.70607,-0.0011074
-0.70607,-1.1769
-0.70607,-0.64717
-0.70607,-1.6365
-0.70607,-0.36121
0.6238,0.46826
0.6238,0.70677
0.6238,1.1414
0.6238,-0.274
0.6238,0.19974
0.6238,0.62451
0.6238,1.555
0.6238,1.012
0.6238,-0.087831
0.6238,0.85802
0.6238,0.20389
0.6238,0.26445
0.6238,-0.05346
-6.1708,-6.7215
-6.1708,-6.1477
-6.1708,-6.724
-6.1708,-5.6647
-6.1708,-5.5566
-6.1708,-6.5923
-7.3212,-7.3679
-7.3212,-6.8814
-7.3212,-6.7131
-7.3212,-6.8423
-7.3212,-8.0188
-7.3212,-7.422
7.3939,6.6657
7.3939,6.4834
1.597,1.0375
1.597,2.4237
1.597,1.4494
1.597,2.1454
1.597,1.864
1.597,1.9005
1.597,1.0734
1.597,2.3717
1.597,1.3247
0.70677,-0.1661
0.70677,0.6238
0.70677,0.47249
0.70677,0.92728
0.70677,0.55313
0.70677,1.1414
0.70677,0.34909
0.70677,0.19974
0.70677,0.063496
0.70677,1.3358
0.70677,0.62451
0.70677,1.1653
0.70677,-0.087831
0.70677,0.13608
0.70677,1.5336
0.70677,0.85802
0.70677,0.85431
0.70677,1.4211
0.70677,0.20389
0.70677,0.26445
-1.864,-2.7481
-1.864,-1.4978
-1.864,-1.3459
-1.864,-1.6593
-1.864,-2.0706
-1.864,-1.7253
-1.864,-0.98548
-1.864,-1.0845
-1.864,-2.3452
-1.864,-2.2132
-1.864,-1.0504
-1.864,-1.4689
-1.864,-2.3926
-1.864,-1.0312
6.455,6.6714
-0.44367,-0.1661
-0.44367,-0.52248
-0.44367,-0.75306
-0.44367,-0.98749
-0.44367,0.55313
-0.44367,-0.69036
-0.44367,-0.85245
-0.44367,-1.3459
-0.44367,0.34909
-0.44367,0.19974
-0.44367,0.063496
-0.44367,-0.41516
-0.44367,-1.1796
-0.44367,-0.98548
-0.44367,-0.087831
-0.44367,0.13608
-0.44367,-1.0845
-0.44367,-0.64717
-0.44367,-0.36121
-0.44367,-0.13868
1.3044,1.9253
1.3044,1.4218
1.3044,0.7987
1.3044,1.0734
1.3044,1.6506
1.3044,0.76787
1.3044,0.94622
1.3044,1.956
1.3044,1.3247
1.3044,1.9091
-6.1477,-6.7215
-6.1477,-6.239
-6.1477,-6.1708
-6.1477,-6.724
-6.1477,-6.8423
-6.1477,-5.6815
-6.1477,-5.5566
-6.3716,-7.2873
-6.3716,-6.5321
-6.3716,-5.4961
3.7341,3.1703
3.7341,4.4146
3.7341,3.2392
3.7341,3.7416
3.7341,3.4228
3.7341,4.0564
3.1703,3.7341
3.1703,2.8676
3.1703,2.4237
3.1703,3.2392
3.1703,3.7416
3.1703,2.7552
3.1703,2.7693
3.1703,3.4228
0.47249,0.70677
0.47249,0.92728
0.47249,-0.098143
0.47249,0.55313
0.47249,0.76406
0.47249,0.34909
0.47249,0.063496
0.47249,1.3358
0.47249,-0.37637
0.47249,1.3688
0.47249,0.13608
0.47249,0.85431
0.47249,0.24837
0.47249,1.0276
0.47249,0.41233
0.47249,-0.36121
0.47249,-0.13868
1.0375,1.597
1.0375,1.4494
1.0375,1.9005
1.0375,1.0734
1.0375,1.5289
-7.2873,-6.3716
-7.2873,-7.0877
2.4786,1.8689
2.4786,2.5505
2.4786,2.2017
2.4786,1.9247
2.6003,2.0734
2.6003,2.6272
2.6003,3.3156
2.6003,1.6372
-1.7522,-1.1226
-1.7522,-1.2029
-1.7522,-1.7253
-1.7522,-2.3452
2.8676,3.1703
2.8676,2.3359
2.8676,3.3705
2.8676,2.2328
2.8676,2.7693
2.8676,3.4228
0.92728,0.70677
0.92728,0.47249
0.92728,0.55313
0.92728,0.76406
0.92728,0.34909
0.92728,0.19974
0.92728,0.063496
0.92728,1.3358
0.92728,0.62451
0.92728,1.4928
0.92728,1.1653
0.92728,1.3688
0.92728,0.13608
0.92728,1.5336
0.92728,0.85802
0.92728,0.85431
0.92728,0.24837
0.92728,1.8663
0.92728,1.0276
0.92728,1.4211
7.1807,6.6714
7.1807,7.8789
7.1807,7.6075
1.9253,1.3044
1.9253,2.3681
1.9253,1.4494
1.9253,2.1454
1.9253,2.7054
1.9253,1.864
1.9253,2.5554
1.9253,1.0734
1.9253,2.3717
1.9253,1.6506
1.9253,1.956
1.9253,1.3247
1.9253,2.4531
1.9253,1.9091
-0.52248,-0.1661
-0.52248,-0.44367
-0.52248,-0.75306
-0.52248,-1.2029
-0.52248,-0.69036
-0.52248,-0.274
-0.52248,-1.3459
-0.52248,0.19974
-0.52248,0.063496
-0.52248,-0.41516
-0.52248,-0.98548
-0.52248,-0.087831
-0.52248,-1.0845
-0.52248,-0.61433
-0.52248,-1.0504
-0.52248,-1.4689
-0.52248,0.20389
-0.52248,-1.0312
-0.52248,0.26445
-0.52248,-0.62595
-0.52248,-0.05346
-0.75306,-0.1661
-0.75306,-0.44367
-0.75306,-0.52248
-0.75306,-0.69036
-0.75306,-0.274
-0.75306,-0.85245
-0.75306,-1.3459
-0.75306,0.19974
-0.75306,-1.6593
-0.75306,0.063496
-0.75306,-0.41516
-0.75306,-0.98548
-0.75306,-0.087831
-0.75306,-1.0845
-0.75306,-1.0504
-0.75306,-1.4689
-0.75306,-1.0312
-0.75306,-0.62595
0.12998,1.091
0.12998,-0.76797
0.12998,-0.45122
0.12998,0.42917
0.12998,-0.0011074
-1.2029,-1.1226
-1.2029,-1.7522
-1.2029,-0.52248
-1.2029,-1.7253
-1.2029,-0.61433
-1.2029,-1.0504
-1.2029,-1.4689
-1.2029,-1.0312
-1.2029,-0.62595
-0.098143,-0.70607
-0.098143,0.47249
-0.098143,-0.98749
-0.098143,0.76406
-0.098143,-0.37637
-0.098143,0.13608
-0.098143,0.24837
-0.098143,-0.45122
-0.098143,0.42917
-0.098143,-0.0011074
-0.098143,-0.64717
-0.098143,0.41233
-0.098143,-0.36121
-0.098143,-0.13868
2.3359,2.8676
2.3359,2.2328
2.3359,1.5289
-0.98749,-1.2666
-0.98749,-0.70607
-0.98749,-0.44367
-0.98749,-0.098143
-0.98749,-0.69036
-0.98749,-0.85245
-0.98749,-1.4978
-0.98749,-0.37637
-0.98749,-1.1796
-0.98749,-1.7306
-0.98749,-1.0845
-0.98749,-1.4914
-0.98749,-1.1769
-0.98749,-0.64717
-0.98749,-1.925
-0.98749,-0.36121
-0.98749,-0.13868
2.0734,2.6003
2.0734,2.6272
2.0734,1.4665
2.0734,2.0136
2.0734,1.6372
-0.56049,-1.1226
-0.56049,0.38133
-0.56049,-0.097804
-0.56049,-0.61433
0.55313,-0.1661
0.55313,0.70677
0.55313,-0.44367
0.55313,0.47249
0.55313,0.92728
0.55313,0.76406
0.55313,0.34909
0.55313,0.19974
0.55313,0.063496
0.55313,1.3358
0.55313,0.62451
0.55313,1.4928
0.55313,1.1653
0.55313,0.13608
0.55313,0.85802
0.55313,0.85431
0.55313,0.24837
0.55313,1.0276
0.55313,0.26445
0.55313,-0.36121
0.55313,-0.13868
6.6714,6.455
6.6714,7.1807
6.6714,7.3346
1.1414,0.6238
1.1414,0.70677
1.1414,1.8689
1.1414,0.62451
1.1414,1.555
1.1414,1.1653
1.1414,1.012
1.1414,1.5336
1.1414,0.85802
1.1414,1.4211
1.1414,0.20389
1.1414,0.26445
1.1414,1.9247
2.4237,1.597
2.4237,3.1703
2.4237,3.2392
2.4237,2.1454
2.4237,2.7054
2.4237,2.2328
2.4237,1.9005
2.4237,2.3717
2.4237,2.7552
2.4237,2.7693
-6.8814,-7.3212
-6.8814,-6.7131
-6.8814,-6.0087
-6.8814,-6.8423
-6.8814,-6.2122
-6.8814,-6.467
-6.8814,-7.422
-6.8814,-7.0877
-7.966,-7.3679
-7.966,-8.0188
-7.966,-7.3163
7.8789,7.1807
7.8789,8.3801
7.8789,7.3346
-0.69036,-0.1661
-0.69036,-0.44367
-0.69036,-0.52248
-0.69036,-0.75306
-0.69036,-0.98749
-0.69036,-0.85245
-0.69036,-1.4978
-0.69036,-1.3459
-0.69036,0.063496
-0.69036,-0.41516
-0.69036,-1.1796
-0.69036,-0.98548
-0.69036,0.13608
-0.69036,-1.0845
-0.69036,-0.64717
-0.69036,-0.36121
-0.69036,-0.13868
-6.7131,-7.3679
-6.7131,-6.239
-6.7131,-7.3212
-6.7131,-6.8814
-6.7131,-6.0087
-6.7131,-6.8423
-6.7131,-6.2122
-6.7131,-6.467
-6.7131,-7.422
-0.274,-0.1661
-0.274,0.6238
-0.274,-0.52248
-0.274,-0.75306
-0.274,0.19974
-0.274,0.62451
-0.274,-0.41516
-0.274,-0.98548
-0.274,-0.087831
-0.274,-0.097804
-0.274,-0.61433
-0.274,-1.0504
-0.274,0.20389
-0.274,-1.0312
-0.274,0.26445
-0.274,-0.62595
-0.274,-0.05346
4.4146,3.7341
4.4146,3.7416
4.4146,4.3489
4.4146,4.0564
2.9786,2.3681
2.9786,3.2121
2.9786,3.6836
2.9786,3.13
2.9786,2.7054
2.9786,2.5554
2.9786,3.6077
2.9786,2.992
2.9786,2.3717
2.9786,2.4531
2.3681,1.9253
2.3681,2.9786
2.3681,3.2121
2.3681,2.1454
2.3681,3.13
2.3681,2.7054
2.3681,1.864
2.3681,2.5554
2.3681,2.992
2.3681,2.3717
2.3681,1.6506
2.3681,2.7552
2.3681,1.956
2.3681,2.4531
1.8689,2.4786
1.8689,1.1414
1.8689,1.555
1.8689,1.1653
1.8689,1.5336
1.8689,1.4211
1.8689,2.2017
1.8689,1.9247
-6.724,-6.7215
-6.724,-6.1708
-6.724,-6.1477
-6.724,-7.3835
-6.724,-7.3163
-6.724,-6.5923
-0.85245,-0.1661
-0.85245,-0.44367
-0.85245,-0.75306
-0.85245,-0.98749
-0.85245,-0.69036
-0.85245,-1.4978
-0.85245,-1.3459
-0.85245,0.063496
-0.85245,-0.37637
-0.85245,-0.41516
-0.85245,-1.1796
-0.85245,-1.7306
-0.85245,-0.98548
-0.85245,0.13608
-0.85245,-1.0845
-0.85245,-1.4914
-0.85245,-1.1769
-0.85245,-0.64717
-0.85245,-0.36121
-0.85245,-0.13868
-2.0151,-2.7306
-2.0151,-1.4978
-2.0151,-1.3459
-2.0151,-1.6593
-2.0151,-2.0706
-2.0151,-1.1796
-2.0151,-1.7306
-2.0151,-1.4914
-2.0151,-2.3926
-2.0151,-1.925
-2.0151,-2.247
1.1667,0.46826
1.1667,1.555
1.1667,1.012
1.1667,0.38133
-1.4978,-1.864
-1.4978,-0.98749
-1.4978,-0.69036
-1.4978,-0.85245
-1.4978,-2.0151
-1.4978,-1.3459
-1.4978,-1.6593
-1.4978,-2.0706
-1.4978,-1.1796
-1.4978,-1.7306
-1.4978,-0.98548
-1.4978,-1.0845
-1.4978,-1.4914
-1.4978,-1.4689
