1.7453,2.695
1.7453,1.4642
1.7453,0.9525
1.7453,2.2251
1.7453,1.63
1.7453,2.1794
-6.2056,-5.6263
-6.2056,-5.3368
-6.2056,-6.9302
-6.2056,-5.6637
-6.2056,-6.3149
-6.2056,-6.1671
-5.428,-5.1009
-5.428,-5.5336
-5.428,-4.8233
-5.428,-5.3368
-5.428,-6.0211
-5.428,-4.5854
-5.428,-5.6637
-5.428,-4.984
-5.428,-6.1671
-4.781,-5.4018
-4.781,-4.1242
-4.781,-4.4754
-4.781,-4.8489
-4.781,-4.0863
-4.781,-3.9772
-3.018,-3.124
-3.018,-2.8551
-3.018,-2.3993
-3.018,-3.5622
-3.018,-3.5753
-3.018,-3.2242
-3.018,-3.9772
-4.8284,-5.2911
-4.8284,-4.575
-4.8284,-4.6707
-4.8284,-4.1812
-4.8284,-4.0028
-5.4018,-4.781
-5.4018,-5.4801
-5.4018,-4.4754
-5.4018,-4.4689
-5.4018,-4.881
-5.4018,-4.8489
-5.1009,-5.428
-5.1009,-5.6263
-5.1009,-4.8233
-5.1009,-5.3368
-5.1009,-5.0358
-5.1009,-4.5854
-5.1009,-5.6637
-5.1009,-4.1691
-5.1009,-4.537
-5.1009,-4.555
1.9528,2.6453
1.9528,2.2166
1.9528,2.7429
-2.8372,-2.9876
-2.8372,-3.124
-2.8372,-3.2484
-2.8372,-3.6542
-2.8372,-3.4446
-2.8372,-2.6612
-2.8372,-2.6138
-2.8372,-2.8551
-2.8372,-3.2479
-2.8372,-3.7156
-2.8372,-1.9393
-2.8372,-2.467
2.6453,1.9528
2.6453,3.2722
2.6453,2.7429
2.6453,3.221
2.6453,2.5588
-5.5336,-5.428
-5.5336,-6.0211
-5.5336,-5.2037
-5.5336,-4.984
-5.5336,-6.1644
-5.6263,-6.2056
-5.6263,-5.1009
-5.6263,-5.3368
-5.6263,-5.0358
-5.6263,-5.6637
-5.6263,-6.3149
-5.6263,-5.362
-5.6263,-6.1671
-8.4359,-8.8321
-8.4359,-9.3344
1.5169,0.83957
1.5169,1.9811
1.5169,1.5433
1.5169,2.0183
1.5169,2.1761
1.5169,1.1092
1.5169,1.4605
1.5169,1.6579
2.935,2.47
2.935,2.2166
2.935,3.2722
2.935,2.7936
2.935,3.9239
2.935,2.7429
2.935,2.6247
2.935,3.4118
