3.3784,3.3944
3.3784,2.7369
3.3784,3.5379
3.3784,3.8406
3.3784,3.9622
3.3784,2.9899
-3.4006,-3.4625
-3.4006,-3.0343
-3.4006,-3.7571
-3.4006,-3.6977
-3.4006,-2.7145
-3.4006,-4.0341
-4.1828,-3.4625
-4.1828,-4.7375
-4.1828,-4.0115
-4.1828,-4.6277
-4.1828,-3.6977
-4.1828,-4.5839
-4.1828,-4.0341
2.0058,2.7104
2.0058,2.3028
2.0058,2.7347
2.0058,2.4428
2.0058,1.8708
1.8426,2.6271
1.8426,2.3192
1.8426,2.3783
1.8426,2.0761
1.8426,2.3616
1.8426,1.3083
4.8533,4.4741
4.8533,4.3064
4.8533,5.5581
4.8533,4.9516
4.8533,4.5394
2.7104,2.0058
2.7104,3.0832
2.7104,2.7347
2.7104,3.0653
2.7104,3.1723
2.7104,2.4428
-3.4625,-3.4006
-3.4625,-4.1828
-3.4625,-3.0343
-3.4625,-4.0115
-3.4625,-3.1367
-3.4625,-2.78
-3.4625,-3.6977
-3.4625,-3.733
-3.4625,-3.2429
-3.4625,-2.9672
6.3591,6.5877
6.3591,5.5874
6.3591,5.9095
3.1811,3.6285
3.1811,2.6271
3.1811,3.1521
3.1811,2.7026
3.1811,3.4705
3.1811,3.0013
3.1811,2.3192
3.1811,4.043
3.1811,3.3473
3.1811,3.1728
3.1811,2.3783
3.1811,3.6494
6.5877,6.3591
6.5877,6.1185
6.5877,5.9095
6.5877,6.7056
6.5877,7.2541
-4.7375,-4.1828
-4.7375,-4.0115
-4.7375,-4.6277
-4.7375,-5.3056
-4.7375,-4.5839
-4.7375,-5.321
-3.0343,-3.4006
-3.0343,-3.4625
-3.0343,-3.1367
-3.0343,-2.78
-3.0343,-3.6977
-3.0343,-2.2821
-3.0343,-2.7145
-3.0343,-2.2933
0.32914,0.51037
0.32914,1.1914
-5.9326,-5.7893
-5.9326,-5.4697
-5.9326,-6.8238
-5.9326,-6.3505
-5.9326,-5.7916
-5.9326,-6.4053
-5.9326,-5.0963
-5.9326,-6.3594
-5.9326,-6.1971
5.2797,5.5874
5.2797,4.5865
5.2797,5.9095
5.2797,5.0112
5.2797,5.5511
5.2797,4.5918
5.2797,4.9086
3.0832,2.7104
3.0832,3.7905
3.0832,3.7092
3.0832,3.1723
3.0832,2.4428
2.1848,1.193
3.6285,3.1811
3.6285,4.4726
3.6285,3.1521
3.6285,3.4705
3.6285,4.2179
3.6285,3.0013
3.6285,4.043
3.6285,3.7953
3.6285,3.3473
3.6285,4.2448
3.6285,3.6494
-5.585,-5.4697
-5.585,-6.0804
-5.585,-4.9544
-5.585,-5.7916
-5.585,-5.6201
-5.585,-5.0967
-5.585,-6.1971
-5.585,-6.1165
-4.0115,-4.1828
-4.0115,-3.4625
-4.0115,-4.7375
-4.0115,-3.1367
-4.0115,-3.6977
-4.0115,-3.733
